uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1df8e04-1983-4841-a082-5c8a8e07b2e6",43247,"Payload delivery","filename","kokmips","",0,1610253316,"","","","",""
"b9eecbe0-c549-4696-802f-57442c47f953",43247,"Payload delivery","md5","20462c3cbfcb532d4d88ede748d1fd16","",1,1610253316,"","","","",""
"1e6daa3b-3117-45a8-84fd-67b478cba208",43247,"Payload delivery","sha1","5e9a0b4757fb953e72ebcbbede113300f98ec08d","",1,1610253316,"","","","",""
"5055d064-5ae1-4ab4-851b-dc730b986c9f",43247,"Payload delivery","sha256","3eca90d285a87aa50ff1ac2ec52dd3af5e6155505c1558524c2c3bdcc7577167","",1,1610253316,"","","","",""
"115fe8c2-c0be-464d-a6ef-8b275742bc30",43247,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610253316,"","","","",""
"d9fa566b-b8a9-4a28-bc08-5b4a375dd36e",43247,"Network activity","url","http://45.15.143.139/kokmips","",1,1610253316,"","","","",""
"66bcc9f4-dc40-4883-8e65-6be38e1d0b58",43247,"Network activity","ip-dst","45.15.143.139","",1,1610253316,"","","","",""
"d44d3819-b242-47e3-8ceb-e1346d94aee8",43247,"External analysis","link","https://www.virustotal.com/gui/file/3eca90d285a87aa50ff1ac2ec52dd3af5e6155505c1558524c2c3bdcc7577167/detection","",0,1610253317,"permalink","","1348d21d-b986-4dff-8279-1c0b67fb8ac6","virustotal-report","misc"
"5119e9ed-a22d-4b8c-a292-d8c5ef168fc7",43247,"Other","datetime","2021-01-10T03:30:16.000000+0000","",0,1610253317,"last-submission","","1348d21d-b986-4dff-8279-1c0b67fb8ac6","virustotal-report","misc"
"98aafd4e-0cfd-4e1c-9394-0d5a59cfd698",43247,"Other","text","29/61","",0,1610253317,"detection-ratio","","1348d21d-b986-4dff-8279-1c0b67fb8ac6","virustotal-report","misc"

