uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0da7948d-6846-4daf-9bcc-3fd96cee7918",7407,"Payload delivery","filename","aeza.exe","",0,1647961037,"","","","",""
"2a75cafd-43cb-4978-8e46-fc9a7bc7f6f3",7407,"Payload delivery","md5","abd2b41cae837a1f9aa09bb254a5beb9","",1,1647961037,"","","","",""
"34d18a93-39d5-4f0d-9f37-c045f4c6abd9",7407,"Payload delivery","sha1","ad5797f86736b07c2ba4e1a9ddfb35422221ba41","",1,1647961037,"","","","",""
"fef06865-6875-403a-a34d-61a5e2c38bbd",7407,"Payload delivery","sha256","82b144ded6c6f91742b02dd679c6dcc9c27724a6b31168611fcacaf8ba7d87a4","",1,1647961037,"","","","",""
"ccb38922-c1cd-408e-978d-f34a48073c78",7407,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1647961037,"","","","",""
"200cff17-2ac4-475b-b750-f10fe6699a86",7407,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1647961037,"","","","",""
"2325f370-e686-4fed-85ad-64e9903ae45e",7407,"Network activity","url","https://transfer.sh/get/n3IjwX/aeza.exe","",1,1647961037,"","","","",""
"5b4825a8-a8e5-4325-ac62-5ef3537e3d17",7407,"Network activity","domain","transfer.sh","",1,1647961037,"","","","",""
"98fa17cf-3b11-4ef1-9bcb-a892f0799167",7407,"Other","text","UPX0","",0,1647961048,"name","","0e03f0ac-04f3-4e5d-aa95-cb685be183f0","pe-section","file"
"f2a5f1b4-e0a6-4a4b-a959-b00e09108387",7407,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647961048,"md5","","0e03f0ac-04f3-4e5d-aa95-cb685be183f0","pe-section","file"
"f4df311c-b137-46e9-bc55-0eafd019dfa8",7407,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647961048,"sha1","","0e03f0ac-04f3-4e5d-aa95-cb685be183f0","pe-section","file"
"1cba28dc-2267-4694-be59-acb8f33c0fd2",7407,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647961048,"sha256","","0e03f0ac-04f3-4e5d-aa95-cb685be183f0","pe-section","file"
"4de772d6-d9df-4afa-9b54-6e6b4be2f8ea",7407,"Other","size-in-bytes",0,"",0,1647961048,"size-in-bytes","","0e03f0ac-04f3-4e5d-aa95-cb685be183f0","pe-section","file"
"cf446af0-a9cf-458b-aec0-45ba99b9b553",7407,"Other","float",0,"",0,1647961048,"entropy","","0e03f0ac-04f3-4e5d-aa95-cb685be183f0","pe-section","file"
"a233e84f-7cd0-4a73-821e-6840efb2a465",7407,"Other","text","UPX1","",0,1647961056,"name","","969b12b3-fa05-4cab-9998-2be14f1197cc","pe-section","file"
"c6b53bf8-b018-447a-843f-858c76a7941b",7407,"Payload delivery","md5","5d24a4e39b10fa010dac1f5be0c8e63e","",1,1647961057,"md5","","969b12b3-fa05-4cab-9998-2be14f1197cc","pe-section","file"
"77891c3f-2850-4e91-8c6d-d8c6895b24ce",7407,"Payload delivery","sha1","1260602212a0a262704e71694bb58c7e6c232014","",1,1647961057,"sha1","","969b12b3-fa05-4cab-9998-2be14f1197cc","pe-section","file"
"6bf2f69a-4dc8-4b75-9e63-ab4f2ed82cc9",7407,"Payload delivery","sha256","b3c2eb12ddf5d88fa2c243af3e386808e070bcc1fe3f75b0eba955551f6eb99b","",1,1647961057,"sha256","","969b12b3-fa05-4cab-9998-2be14f1197cc","pe-section","file"
"97ee52c5-844f-4b0b-95be-4c87e305af07",7407,"Other","size-in-bytes",1509888,"",0,1647961057,"size-in-bytes","","969b12b3-fa05-4cab-9998-2be14f1197cc","pe-section","file"
"f0a2b490-d581-4b44-a2d4-221758cae1d9",7407,"Other","float",7.9366,"",0,1647961057,"entropy","","969b12b3-fa05-4cab-9998-2be14f1197cc","pe-section","file"
"de7556f6-ff9e-46f6-b69c-963fb589aaac",7407,"Other","text","UPX2","",0,1647961067,"name","","c7299a27-ced3-423c-9148-3d8bb85d788e","pe-section","file"
"b9f40c4a-6685-4278-9e09-9e8504535fb0",7407,"Payload delivery","md5","ef82a2e2c997ad06c18efb6d8a4dd462","",1,1647961067,"md5","","c7299a27-ced3-423c-9148-3d8bb85d788e","pe-section","file"
"b298c4a2-440a-48f9-b0d3-39bb86197a58",7407,"Payload delivery","sha1","8f6f711953e8085ea3875595c3251ba48a0ba90a","",1,1647961067,"sha1","","c7299a27-ced3-423c-9148-3d8bb85d788e","pe-section","file"
"97a58335-baf4-416a-9f6a-003eec604466",7407,"Payload delivery","sha256","52c6e26290c7a48db0b19143db06d2e14395e8af6a33ef840820b303ac04936e","",1,1647961067,"sha256","","c7299a27-ced3-423c-9148-3d8bb85d788e","pe-section","file"
"4ad17660-33b7-425c-baa2-03c0dd71cd30",7407,"Other","size-in-bytes",512,"",0,1647961067,"size-in-bytes","","c7299a27-ced3-423c-9148-3d8bb85d788e","pe-section","file"
"c0721c11-b5b5-4923-9386-6bdc99a06007",7407,"Other","float",1.99426,"",0,1647961067,"entropy","","c7299a27-ced3-423c-9148-3d8bb85d788e","pe-section","file"
"cac54681-426c-4f54-b034-fff03cc96532",7407,"External analysis","link","https://www.virustotal.com/gui/file/82b144ded6c6f91742b02dd679c6dcc9c27724a6b31168611fcacaf8ba7d87a4/detection","",0,1647961077,"permalink","","3ea91dc5-39d0-4302-a93c-ffe659e9c15a","virustotal-report","misc"
"745bebcb-8b3d-4912-8c73-8c0b7f573167",7407,"Other","datetime","2022-03-22T13:20:48.000000+0000","",0,1647961077,"last-submission","","3ea91dc5-39d0-4302-a93c-ffe659e9c15a","virustotal-report","misc"
"c2d1e1f3-8ce7-4c13-b944-84ef6842f3bd",7407,"Other","text","56/68","",0,1647961077,"detection-ratio","","3ea91dc5-39d0-4302-a93c-ffe659e9c15a","virustotal-report","misc"

