uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23319ec6-1bf0-477e-b9b1-ccc6650718cb",57001,"Payload delivery","filename","Oblivion121.spc","",0,1624379706,"","","","",""
"84fe0555-5d62-486d-8496-b9e38cd594d3",57001,"Payload delivery","md5","907b2cbfec3d0586821f5ba830c32d15","",1,1624379706,"","","","",""
"c2a4e2fc-669c-4b07-abb5-7300f42d27e9",57001,"Payload delivery","sha1","31a177453c757d32ad3e0073b35d10f3608e6df2","",1,1624379706,"","","","",""
"2b4c7426-767d-4451-a3c8-3a343f9ffd79",57001,"Payload delivery","sha256","4d8ce658004c763fb296c2f19aa347d70d23d5a0215e209f89e40fe11a204a54","",1,1624379706,"","","","",""
"d2e45d52-e5d9-4953-96ef-aa05a3c42a6d",57001,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1624379706,"","","","",""
"74235aff-5f28-434f-9423-19e86b072230",57001,"Network activity","url","http://194.135.33.102/bins/Oblivion121.spc","",1,1624379706,"","","","",""
"dcd27af2-8d5c-4ab4-9314-2b8cbb5427d1",57001,"Network activity","ip-dst","194.135.33.102","",1,1624379706,"","","","",""
"6854c6bd-6c42-4d46-8582-b454839a6af5",57001,"External analysis","link","https://www.virustotal.com/gui/file/4d8ce658004c763fb296c2f19aa347d70d23d5a0215e209f89e40fe11a204a54/detection","",0,1624379707,"permalink","","908c79e5-2c39-46f9-bc46-48f56c1fa149","virustotal-report","misc"
"57428632-d32f-4bbb-b14c-b70abc15f1ac",57001,"Other","datetime","2021-06-22T14:34:10.000000+0000","",0,1624379707,"last-submission","","908c79e5-2c39-46f9-bc46-48f56c1fa149","virustotal-report","misc"
"d1223e95-bd47-40eb-806e-527dfd27cf1a",57001,"Other","text","32/61","",0,1624379707,"detection-ratio","","908c79e5-2c39-46f9-bc46-48f56c1fa149","virustotal-report","misc"

