uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28c861d2-0fcb-4b1b-8d85-fd0629700913",9419,"Payload delivery","filename","server.exe","",0,1649325133,"","","","",""
"e0fc67d8-c5df-4d8d-a0a5-5cd06907431a",9419,"Payload delivery","md5","af776fc957e51c8846258b4d8004e1a1","",1,1649325133,"","","","",""
"2d6872a3-37f3-4cb9-ba93-e25918bebc98",9419,"Payload delivery","sha1","3baed603d9b56e085d56371397595f81edcf7b70","",1,1649325133,"","","","",""
"d60e503b-e89b-481f-aa14-168355275564",9419,"Payload delivery","sha256","dfb278405d6f2c0795936304f4c8d2e572be0d2699477d5b68b4fcff67f9bf42","",1,1649325133,"","","","",""
"c751fed0-a506-4fc6-9769-aede710717da",9419,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649325133,"","","","",""
"ecfac6a0-4aca-464f-b286-854ffabe30e2",9419,"Payload delivery","imphash","ee46edf42cfbc2785a30bfb17f6da9c2","",0,1649325133,"","","","",""
"6c753554-50c8-4506-bdcd-9d91dc2f6a06",9419,"Network activity","url","http://143.244.180.227/server.exe","",1,1649325133,"","","","",""
"1fc7a12b-378c-45df-bd28-eaadd9ed323d",9419,"Network activity","ip-dst","143.244.180.227","",1,1649325133,"","","","",""
"8962d824-6e2b-4380-89bf-05875011e46f",9419,"Other","text",".text","",0,1649325140,"name","","54d3b501-fa5c-4a1b-9ef2-0e6035a65346","pe-section","file"
"d0f58b8e-a7b5-4e44-88fe-4812cf7f10dd",9419,"Payload delivery","md5","b79e558d655e65a162b84a5c6443a6d8","",1,1649325140,"md5","","54d3b501-fa5c-4a1b-9ef2-0e6035a65346","pe-section","file"
"c811f99f-adb6-493c-9dd1-87e5c48aa817",9419,"Payload delivery","sha1","fd3bfc565bfc63c8ddabdee691ebf7cef5a37fc9","",1,1649325140,"sha1","","54d3b501-fa5c-4a1b-9ef2-0e6035a65346","pe-section","file"
"d95f3c81-8372-413c-a27f-5152af88354d",9419,"Payload delivery","sha256","042d71d105d296a106af77385cbf434a1ff23e323977ec7b289c9617436a5949","",1,1649325140,"sha256","","54d3b501-fa5c-4a1b-9ef2-0e6035a65346","pe-section","file"
"a70c40c6-9165-499e-9c69-96bb461a335c",9419,"Other","size-in-bytes",400384,"",0,1649325140,"size-in-bytes","","54d3b501-fa5c-4a1b-9ef2-0e6035a65346","pe-section","file"
"75ad459e-e20a-400f-b487-8164a1c564f6",9419,"Other","float",6.56068,"",0,1649325140,"entropy","","54d3b501-fa5c-4a1b-9ef2-0e6035a65346","pe-section","file"
"6405404b-64b1-4a39-9071-0e68487a36a4",9419,"Other","text",".itext","",0,1649325146,"name","","8b56526d-85ef-4533-b9a5-30cf6b979eb3","pe-section","file"
"03899ef2-6cea-4818-a2c6-29b86e533d60",9419,"Payload delivery","md5","8dbf663e30fe9404fded80ba59dd0ce5","",1,1649325146,"md5","","8b56526d-85ef-4533-b9a5-30cf6b979eb3","pe-section","file"
"2c04627c-74f1-450d-a4e0-38b8fceddfbd",9419,"Payload delivery","sha1","53261226d8bc5b2708ebc41f800bbc2da60482ef","",1,1649325146,"sha1","","8b56526d-85ef-4533-b9a5-30cf6b979eb3","pe-section","file"
"1b7e6fa7-bbbb-4ae0-a559-e87031cdaba9",9419,"Payload delivery","sha256","972203027b049c8c19d605da77e157411f405c3e846bb6566b1b85df86bf4f54","",1,1649325146,"sha256","","8b56526d-85ef-4533-b9a5-30cf6b979eb3","pe-section","file"
"fd274cf8-38ad-4ace-a74e-535d58685468",9419,"Other","size-in-bytes",2048,"",0,1649325146,"size-in-bytes","","8b56526d-85ef-4533-b9a5-30cf6b979eb3","pe-section","file"
