uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"359dc50d-e671-417d-b6a1-19fb6a020d9b",62379,"Payload delivery","filename","sparc","",0,1633139586,"","","","",""
"28c19c0d-7054-46bc-a611-52271d78525c",62379,"Payload delivery","md5","4bf8d0ad371cdc36af886447abea21f6","",1,1633139586,"","","","",""
"5c224c9f-7495-4f51-b4b2-0a1fe1fc02cb",62379,"Payload delivery","sha1","90d82f32ba0bb40a6b3621e74641458f5084e9d2","",1,1633139586,"","","","",""
"9722e6d0-1366-40ce-964c-53cbc2f04a87",62379,"Payload delivery","sha256","7f4ce010939b17c6ab992e6d1ee8ea760293552958d2573eaadc2d8b72493d59","",1,1633139586,"","","","",""
"ffd47469-6a09-4750-95d0-703fe3ec548f",62379,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633139586,"","","","",""
"718e84b0-5c68-4938-9a47-dc3a71186d92",62379,"Network activity","url","http://209.141.53.211/sparc","",1,1633139586,"","","","",""
"31b4f70a-e7c2-4965-bcae-e9f3322afe67",62379,"Network activity","ip-dst","209.141.53.211","",1,1633139586,"","","","",""
"7a5dfc80-b1ba-4352-bbe2-64e82d0f939a",62379,"External analysis","link","https://www.virustotal.com/gui/file/7f4ce010939b17c6ab992e6d1ee8ea760293552958d2573eaadc2d8b72493d59/detection","",0,1633139587,"permalink","","c7995dea-0c49-4f3b-a425-6bacb315ae28","virustotal-report","misc"
"155760f5-fbf6-450b-800d-bae4aaac4a10",62379,"Other","datetime","2021-10-02T00:05:19.000000+0000","",0,1633139587,"last-submission","","c7995dea-0c49-4f3b-a425-6bacb315ae28","virustotal-report","misc"
"a0b12101-190c-42ee-a3a8-28f33c688c99",62379,"Other","text","34/61","",0,1633139587,"detection-ratio","","c7995dea-0c49-4f3b-a425-6bacb315ae28","virustotal-report","misc"

