uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fa58dc9-6a77-4cac-9435-e1102b882d0d",15522,"Payload delivery","filename","build.exe","",0,1705762481,"","","","",""
"8a30aec2-d859-4fef-8a96-6cb7f50c466d",15522,"Payload delivery","md5","71a607a13b3a32bb32e8ec2ea9b43fd9","",1,1705762481,"","","","",""
"75b27153-ab95-41d0-87f9-6942443956b9",15522,"Payload delivery","sha1","7f5456bab87b2178c9af1751940afbacbeb1dcbe","",1,1705762481,"","","","",""
"55bd8573-cf43-4569-8221-3cc4b161f98d",15522,"Payload delivery","sha256","a93b7f6d19ecbe8db8dcc31247ea5acc51add8d04b59289a66c14678885167f5","",1,1705762481,"","","","",""
"90462efc-df28-42ec-ad18-966a435a3ccd",15522,"Payload delivery","mime-type","application/x-dosexec","",0,1705762481,"","","","",""
"2c91b616-4d70-4efc-8cb5-cd3af264ff41",15522,"Payload delivery","imphash","a7b0793ae6dd3f16ef244d19e4de0c24","",0,1705762481,"","","","",""
"bd92ea41-ca5b-4180-bda3-920d5ec54a3e",15522,"Network activity","url","https://transfer.adttemp.com.br/get/Pcjv/build.exe","",1,1705762481,"","","","",""
"ea6118cc-a91a-4cd6-9121-a3eb7863428d",15522,"Network activity","domain","transfer.adttemp.com.br","",1,1705762481,"","","","",""
"6bad6938-49a0-4b7a-8054-29026c8d0385",15522,"Other","text",".text","",0,1705762481,"name","","2f7da388-7da9-4feb-a130-08fd96b16e99","pe-section","file"
"3360b973-22c1-46c1-8fff-12474a7c5f10",15522,"Payload delivery","md5","4bc811943c715ccb8fd3f943e5d01976","",1,1705762481,"md5","","2f7da388-7da9-4feb-a130-08fd96b16e99","pe-section","file"
"836a0a79-8f91-43be-bff6-5472acd3d40e",15522,"Payload delivery","sha1","585d53c2fcc0c84bb22d58b74f58f688bc2684b2","",1,1705762481,"sha1","","2f7da388-7da9-4feb-a130-08fd96b16e99","pe-section","file"
"14381cc2-2bfa-402e-9aa7-b55981a78503",15522,"Payload delivery","sha256","5f16a2221b0583dec8d5e672b9d9443fddb7b510daa006d335f608605550b880","",1,1705762481,"sha256","","2f7da388-7da9-4feb-a130-08fd96b16e99","pe-section","file"
"f2601f8c-644a-403a-a483-098ae6c510a3",15522,"Other","size-in-bytes",109568,"",0,1705762481,"size-in-bytes","","2f7da388-7da9-4feb-a130-08fd96b16e99","pe-section","file"
"51d66c23-ee08-44d6-bdaa-194afdf5ceb5",15522,"Other","float",6.32718,"",0,1705762481,"entropy","","2f7da388-7da9-4feb-a130-08fd96b16e99","pe-section","file"
"651317dd-80cf-42ee-a418-baf9a7ac0611",15522,"Other","text",".data","",0,1705762481,"name","","96b5c0d5-7923-4f00-8870-b132a9e5b20f","pe-section","file"
"3c411ad0-9ecf-47ce-80c5-a0ede6cb75cc",15522,"Payload delivery","md5","81445842aa386d24104f739836defa0f","",1,1705762481,"md5","","96b5c0d5-7923-4f00-8870-b132a9e5b20f","pe-section","file"
