uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30819339-f092-4b56-80cf-b3ed1c6277f3",26583,"Payload delivery","filename","SnOoPy.sh","",0,1597300416,"","","","",""
"22b86572-459c-48ec-ab8e-edb3537a4749",26583,"Payload delivery","md5","eb0ea462ce96e42ea2a3d30f5eb76521","",1,1597300416,"","","","",""
"d936a7c6-ce56-4210-a211-9d217127e142",26583,"Payload delivery","sha1","f749cd8d632aab6c5b6ef3a116a85c668deeae87","",1,1597300416,"","","","",""
"c343f923-f15f-412b-9299-70da90809c3b",26583,"Payload delivery","sha256","13fab1485555ec831624bee16f188684f7e041754081064eb2d6e697f3972203","",1,1597300416,"","","","",""
"9076f8c7-7d89-4cff-b6c6-ed5db20487f0",26583,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1597300416,"","","","",""
"ee436eab-3c01-471c-8aa9-39818b3750b9",26583,"Network activity","url","http://13.85.152.27/SnOoPy.sh","",1,1597300416,"","","","",""
"7f5552bc-abd1-4e28-b3d5-3211eb4b1371",26583,"Network activity","ip-dst","13.85.152.27","",1,1597300416,"","","","",""
"66053455-b2ec-4b79-b850-d3765bc4b24a",26583,"External analysis","link","https://www.virustotal.com/gui/file/13fab1485555ec831624bee16f188684f7e041754081064eb2d6e697f3972203/detection","",0,1597300416,"permalink","","01a91181-07d2-41f6-abd1-3f98767bd8a8","virustotal-report","misc"
"e237dfb1-08c4-44d2-b1e9-fe0d60297169",26583,"Other","datetime","2020-08-10T05:55:03.000000+0000","",0,1597300416,"last-submission","","01a91181-07d2-41f6-abd1-3f98767bd8a8","virustotal-report","misc"
"e774b538-c93b-4036-9234-00fb594796a3",26583,"Other","text","32/59","",0,1597300416,"detection-ratio","","01a91181-07d2-41f6-abd1-3f98767bd8a8","virustotal-report","misc"

