uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55a32984-04dc-464b-b4e3-0bd2560a6d15",30324,"Payload delivery","filename","ftp","",0,1671595084,"","","","",""
"f0c642ef-32c4-405b-a759-7c30ae113a43",30324,"Payload delivery","md5","0cfd2ab20fb795935c3b10efd0a5bec0","",1,1671595084,"","","","",""
"0c4b924f-8d54-4a35-b006-495d2dc582c6",30324,"Payload delivery","sha1","58ada107159598d8bb2b4342f956d36924ca0b3a","",1,1671595084,"","","","",""
"ba1c7cc2-0cbe-489a-96be-5c686b39bbd8",30324,"Payload delivery","sha256","e3b4d4bae638f1d17f67f46d4b9acd568ca6a2fed2569fa311016559e6cfd8d4","",1,1671595084,"","","","",""
"5d8b501c-ed96-430b-8a3d-3672c8fb50cd",30324,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1671595084,"","","","",""
"82b6003e-ca19-4453-bde3-835d9a70246c",30324,"Network activity","url","http://185.236.231.190/ftp","",1,1671595084,"","","","",""
"6b07bb29-a03d-4538-8c67-caa600ff5672",30324,"Network activity","ip-dst","185.236.231.190","",1,1671595084,"","","","",""
"e1abe994-7206-425b-82fd-f65610378b0b",30324,"External analysis","link","https://www.virustotal.com/gui/file/e3b4d4bae638f1d17f67f46d4b9acd568ca6a2fed2569fa311016559e6cfd8d4/detection","",0,1671595084,"permalink","","9c9d3c52-df48-4974-a27b-e5bc996dd829","virustotal-report","misc"
"86bd2883-c6e6-40e4-bd36-67c2beed8ffa",30324,"Other","datetime","2022-12-21T02:54:00.000000+0000","",0,1671595084,"last-submission","","9c9d3c52-df48-4974-a27b-e5bc996dd829","virustotal-report","misc"
"1ef2e660-a4a9-4ed0-9674-b506fbd215d4",30324,"Other","text","39/64","",0,1671595084,"detection-ratio","","9c9d3c52-df48-4974-a27b-e5bc996dd829","virustotal-report","misc"

