uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"043db873-e98d-4003-8e43-fbe832c5a161",30813,"Payload delivery","filename","shortwave.png","",0,1599638435,"","","","",""
"c2beee81-1e69-49c7-bca8-51d4462c3714",30813,"Payload delivery","md5","f143ef5fbb8885629379845ef3a343bb","",1,1599638435,"","","","",""
"7ecad4bd-76cf-4442-9764-8e9d51a8f23d",30813,"Payload delivery","sha1","3ab0a5bf737c8b446a940196ae628199b689a530","",1,1599638435,"","","","",""
"eb1c213d-97a5-4455-b755-8ee48ef4b2f5",30813,"Payload delivery","sha256","3aa44732863778dcf0a3a8c0d3497a58d20eed4e9f9df16ac2f68ab2e64a8b4f","",1,1599638435,"","","","",""
"39ce4803-29d5-4d36-b010-b2081f69e92c",30813,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599638435,"","","","",""
"6b70f7b4-037b-4afd-8d37-7f72b9a9435b",30813,"Payload delivery","imphash","52a6a7cc0534e208e4141172bc67b80f","",0,1599638435,"","","","",""
"e3ca40a8-e477-4bed-8972-08ebcc733379",30813,"Network activity","url","http://45.67.228.196/images/shortwave.png","",1,1599638435,"","","","",""
"40104524-acc9-4627-abe5-5658403992f4",30813,"Network activity","ip-dst","45.67.228.196","",1,1599638435,"","","","",""
"801d53b5-1591-4b01-a8a1-d0604cfa9912",30813,"Other","text",".text","",0,1599638436,"name","","3e2933ba-e4a9-42e8-b987-f852eba6baff","pe-section","file"
"514f655b-1734-4ced-a573-e553ddb22e76",30813,"Payload delivery","md5","0070ebcdb6178fdc61ee36ffbbf39235","",1,1599638436,"md5","","3e2933ba-e4a9-42e8-b987-f852eba6baff","pe-section","file"
"98a6e8b5-8120-4c17-ba6f-a85b51871486",30813,"Payload delivery","sha1","bdbb8571c5efb727a4bd6fb5bc51ef9019a5857c","",1,1599638436,"sha1","","3e2933ba-e4a9-42e8-b987-f852eba6baff","pe-section","file"
"a091290a-d8f7-453a-a07d-294dc35ab6a7",30813,"Payload delivery","sha256","0eb3611f661ba4bdcbab357bd0bc96c21e0e13b0ae30a49c4b0206bf48bd14e8","",1,1599638436,"sha256","","3e2933ba-e4a9-42e8-b987-f852eba6baff","pe-section","file"
"a25b1476-a027-4c86-ba89-fd9dbf3e7443",30813,"Other","size-in-bytes",241664,"",0,1599638436,"size-in-bytes","","3e2933ba-e4a9-42e8-b987-f852eba6baff","pe-section","file"
"6a3f23b7-cd98-4982-8d7e-885f26f33aeb",30813,"Other","float",6.00845,"",0,1599638436,"entropy","","3e2933ba-e4a9-42e8-b987-f852eba6baff","pe-section","file"
"ea087375-f716-4c2f-8ab9-9c783cecae2d",30813,"Other","text",".data","",0,1599638436,"name","","f70bbee4-3847-47b2-89d5-1db131c9e8bc","pe-section","file"
"80f2094f-94f6-4f37-ac88-64bc28164719",30813,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1599638436,"md5","","f70bbee4-3847-47b2-89d5-1db131c9e8bc","pe-section","file"
"075ff092-79a9-4b4c-8ca0-d1bc910ce89a",30813,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1599638436,"sha1","","f70bbee4-3847-47b2-89d5-1db131c9e8bc","pe-section","file"
"974fc939-aef7-462f-a0d3-7feaf639b992",30813,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1599638436,"sha256","","f70bbee4-3847-47b2-89d5-1db131c9e8bc","pe-section","file"
"087ba9a4-6353-4976-9153-e34636da0a2c",30813,"Other","size-in-bytes",4096,"",0,1599638436,"size-in-bytes","","f70bbee4-3847-47b2-89d5-1db131c9e8bc","pe-section","file"
"79e64ebc-b98a-4ab3-beb8-7fd3d6302ba4",30813,"Other","float",0.0,"",0,1599638436,"entropy","","f70bbee4-3847-47b2-89d5-1db131c9e8bc","pe-section","file"
"7c0355fb-be9b-4f2b-9ae1-a2d0524636e0",30813,"Other","text",".rsrc","",0,1599638437,"name","","f149c95b-0dd8-4a46-b0d5-1d9c647316e2","pe-section","file"
"67c778ff-9071-4e99-b742-6aafaff35216",30813,"Payload delivery","md5","b1bbf7bd3439f8ef1972833f16fd5184","",1,1599638437,"md5","","f149c95b-0dd8-4a46-b0d5-1d9c647316e2","pe-section","file"
"90acd468-25da-4041-bbf8-3a4398501202",30813,"Payload delivery","sha1","12484538eb9d429b62fe6ae22d8f099c8b5bf058","",1,1599638437,"sha1","","f149c95b-0dd8-4a46-b0d5-1d9c647316e2","pe-section","file"
"82b0b5cd-0045-4b42-b77e-ab7f41023a6d",30813,"Payload delivery","sha256","7282e7bd270df8a4d75a5a1002f719063b36858f76d532d2e16ede7d37a473d9","",1,1599638437,"sha256","","f149c95b-0dd8-4a46-b0d5-1d9c647316e2","pe-section","file"
"16854f19-ed92-41db-aa93-56e80c2fefde",30813,"Other","size-in-bytes",524288,"",0,1599638437,"size-in-bytes","","f149c95b-0dd8-4a46-b0d5-1d9c647316e2","pe-section","file"
"53a7a4ea-7bdf-457a-b52a-d483340b77d1",30813,"Other","float",4.16402,"",0,1599638437,"entropy","","f149c95b-0dd8-4a46-b0d5-1d9c647316e2","pe-section","file"

