uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dcda4d3-5c12-4c33-b46f-0af824a15d69",64064,"Payload delivery","filename","451200001308IMG.exe","",0,1634733672,"","","","",""
"8c4ecd0a-afb6-4064-a831-de294d0bed2e",64064,"Payload delivery","md5","104bfff4e7a7f04efd06e865cce96c4d","",1,1634733672,"","","","",""
"9207b6a3-eb03-42b3-8a4a-35b676d33e84",64064,"Payload delivery","sha1","f05c8e92b0cc671aa27606347026383cfe179309","",1,1634733672,"","","","",""
"f99a3ee7-e4da-4b72-9442-058bcd49bb4f",64064,"Payload delivery","sha256","6d22dfb53e173bdd14f24a6e08bd334596c89bd18519bfd5d9e1371991934ae9","",1,1634733672,"","","","",""
"4541e4a8-69b1-4942-9920-b83e192bc8c2",64064,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634733672,"","","","",""
"1be849e2-1fc3-44d2-a91f-c3c7206f723a",64064,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634733672,"","","","",""
"b439ecbf-6760-41b3-a3b7-100f0e5bd292",64064,"Network activity","url","http://3.64.251.139/v11/1/451200001308IMG.exe","",1,1634733672,"","","","",""
"67a72265-5ae3-49ba-9f66-9b0701f2eda5",64064,"Network activity","ip-dst","3.64.251.139","",1,1634733672,"","","","",""
"d2a800e1-9c4e-4695-b2fe-18c5157d6dfc",64064,"Other","text",".text","",0,1634733673,"name","","345973c9-4c16-4c1c-b13a-7bbec00b410e","pe-section","file"
"16acf95e-39e8-456e-aee4-af272e81d885",64064,"Payload delivery","md5","3e939e8d32dc70a98124df0e002befc3","",1,1634733673,"md5","","345973c9-4c16-4c1c-b13a-7bbec00b410e","pe-section","file"
"1d5d2db4-ffa9-40c5-b37c-a32c59eb9b30",64064,"Payload delivery","sha1","6c1b9343a3dddc0009df7fa15c33566b527637d3","",1,1634733673,"sha1","","345973c9-4c16-4c1c-b13a-7bbec00b410e","pe-section","file"
"81cb55fc-99ad-4a8f-b3b4-fedf3df7ac58",64064,"Payload delivery","sha256","4b64d91f7101161908eb0ee678804927ed706a561e964de9a8fce25699d250c7","",1,1634733673,"sha256","","345973c9-4c16-4c1c-b13a-7bbec00b410e","pe-section","file"
"28d56904-6b7f-4b4c-bf81-7e046930b5dd",64064,"Other","size-in-bytes",18432,"",0,1634733673,"size-in-bytes","","345973c9-4c16-4c1c-b13a-7bbec00b410e","pe-section","file"
"0a15b8d4-3e55-4fda-bb1a-8bb72ea742e0",64064,"Other","float",6.10328,"",0,1634733673,"entropy","","345973c9-4c16-4c1c-b13a-7bbec00b410e","pe-section","file"
"67802990-f765-4a00-9331-b431e7a0e6b8",64064,"Other","text",".rsrc","",0,1634733674,"name","","868b1faa-8361-4575-8b2e-d9ddd7fcf3af","pe-section","file"
"4c0ba961-6d64-49e4-8543-07ea1c757691",64064,"Payload delivery","md5","5132901f920b417e0219e6fa1403a6cd","",1,1634733675,"md5","","868b1faa-8361-4575-8b2e-d9ddd7fcf3af","pe-section","file"
"aaa6559f-d1e8-471c-9970-97f3a068afcc",64064,"Payload delivery","sha1","ae0e5d52eacacfb59371da37e48885e58fe3054a","",1,1634733675,"sha1","","868b1faa-8361-4575-8b2e-d9ddd7fcf3af","pe-section","file"
"8d8bff3d-e613-49f6-b054-0b8cbfbc0f13",64064,"Payload delivery","sha256","077b2aa6ddc69ae58ef1e95480b6db9d68b958676f3dc2a30740dead55d91066","",1,1634733675,"sha256","","868b1faa-8361-4575-8b2e-d9ddd7fcf3af","pe-section","file"
"4defc2b8-a7d7-4739-92c1-7fef3906c11f",64064,"Other","size-in-bytes",69632,"",0,1634733675,"size-in-bytes","","868b1faa-8361-4575-8b2e-d9ddd7fcf3af","pe-section","file"
"2a0928db-c4e8-4cb0-b492-886c6598d691",64064,"Other","float",5.16198,"",0,1634733675,"entropy","","868b1faa-8361-4575-8b2e-d9ddd7fcf3af","pe-section","file"
"d1bde9e8-4ed8-4695-a84a-2861ed4036da",64064,"Other","text",".reloc","",0,1634733675,"name","","7691d681-ff47-4637-88d2-eb04b35d08a3","pe-section","file"
"2f973c91-e299-4ba8-83fa-87c5d78fc15e",64064,"Payload delivery","md5","c9dde714588aadf51485a0fd91c21fe2","",1,1634733675,"md5","","7691d681-ff47-4637-88d2-eb04b35d08a3","pe-section","file"
"f1411d67-81ce-4080-b7ed-a1dc47b23fe9",64064,"Payload delivery","sha1","4159ced1104c66cc7941afcb9e963ec9c2af311a","",1,1634733675,"sha1","","7691d681-ff47-4637-88d2-eb04b35d08a3","pe-section","file"
"27029af9-f066-4b86-abb5-c9353ab13fd2",64064,"Payload delivery","sha256","1668bcf6aff6733527ddc432d0c8750e1f912404d3d4919a07882322d13e904c","",1,1634733675,"sha256","","7691d681-ff47-4637-88d2-eb04b35d08a3","pe-section","file"
"91a93590-759d-4ab8-800d-32993e7cf6ca",64064,"Other","size-in-bytes",512,"",0,1634733675,"size-in-bytes","","7691d681-ff47-4637-88d2-eb04b35d08a3","pe-section","file"
"f410d7ed-1a24-4791-8421-d08cf5d3b52d",64064,"Other","float",0.0815394,"",0,1634733676,"entropy","","7691d681-ff47-4637-88d2-eb04b35d08a3","pe-section","file"
"68fa6bde-7f25-4007-8da1-2d7beae1a56a",64064,"External analysis","link","https://www.virustotal.com/gui/file/6d22dfb53e173bdd14f24a6e08bd334596c89bd18519bfd5d9e1371991934ae9/detection","",0,1634733677,"permalink","","0e16182b-bc21-4677-9136-103a836d8d2d","virustotal-report","misc"
"a7802986-f23f-43be-9fb7-0e4660fdaede",64064,"Other","datetime","2021-10-20T07:11:26.000000+0000","",0,1634733678,"last-submission","","0e16182b-bc21-4677-9136-103a836d8d2d","virustotal-report","misc"
"3058204c-00c6-4607-ac7c-6d9b503cfe98",64064,"Other","text","21/66","",0,1634733678,"detection-ratio","","0e16182b-bc21-4677-9136-103a836d8d2d","virustotal-report","misc"

