uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec9e3cd2-4597-4e6b-aa29-e13567ed811e",62459,"Payload delivery","filename","bin.sh","",0,1633174207,"","","","",""
"bda1a814-92ee-42e2-905a-459f85d302f3",62459,"Payload delivery","md5","aa3c390ee4a670b29e0d9920659e00c5","",1,1633174207,"","","","",""
"4bccaf31-6273-412a-b313-ff0290c22f22",62459,"Payload delivery","sha1","4130886a079b1eac2bc4a06b0f177dfe37a3058d","",1,1633174207,"","","","",""
"5fb7da0f-27c2-4df4-8db3-5e111171cee2",62459,"Payload delivery","sha256","a77d6f2a5efeb0f38c182c6f9799feda6181997763b75fa234a6484aaf0f5a49","",1,1633174207,"","","","",""
"2bce1e93-e15e-4d86-be3a-e306ecf3b316",62459,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1633174207,"","","","",""
"0e971d63-7c2c-48b6-ae19-d6a2fc465a09",62459,"Network activity","url","http://182.117.41.48:52536/bin.sh","",1,1633174207,"","","","",""
"e15651ec-fd02-47c1-b73d-0ebdc8ffe684",62459,"Network activity","ip-dst","182.117.41.48","",1,1633174207,"","","","",""
"3490fb2a-a30b-465d-b5d5-60695fa42762",62459,"Payload delivery","filename","Mozi.a","",0,1633509910,"","","","",""
"63be1d64-f8d0-4acc-ab69-d4e1d5d4b113",62459,"Network activity","url","http://123.134.61.143:57086/Mozi.a","",1,1633786509,"","","","",""
"8bdab59e-a5d1-40eb-9667-5b823ea6312f",62459,"Network activity","ip-dst","123.134.61.143","",1,1633786509,"","","","",""
"9b993d8c-158d-41d5-90af-b80cd839f3ee",62459,"Payload delivery","filename","i","",0,1633788367,"","","","",""
"36dfa6e5-4de6-4f1c-8115-b75788bd8434",62459,"Network activity","url","http://125.45.59.204:53440/bin.sh","",1,1633788367,"","","","",""
"9f7892f9-94e7-49e5-a02b-e1d179e68d75",62459,"Network activity","ip-dst","125.45.59.204","",1,1633788367,"","","","",""
"8dfe3d38-6687-4bd8-9ed1-517e5053c219",62459,"Network activity","url","http://125.45.59.204:53440/i","",1,1633813573,"","","","",""
"db0f9fea-4ee9-47e2-acb8-1dad28f40c39",62459,"Network activity","url","http://219.154.124.232:43958/bin.sh","",1,1633823345,"","","","",""
"e21edff9-9873-4cdf-bfbc-aaba1f13c3a3",62459,"Network activity","ip-dst","219.154.124.232","",1,1633823345,"","","","",""
"f6c137d9-410e-4d11-93b6-178027ffd754",62459,"Network activity","url","http://219.154.124.232:43958/i","",1,1633922587,"","","","",""
"eaebba7e-de3b-4e90-9862-28c6e79588d1",62459,"External analysis","link","https://www.virustotal.com/gui/file/a77d6f2a5efeb0f38c182c6f9799feda6181997763b75fa234a6484aaf0f5a49/detection","",0,1633174207,"permalink","","395fb9ed-5c88-40ae-9011-f68fd7f367c1","virustotal-report","misc"
"bd3b25c7-17ff-463e-bb1a-6506890c0f5a",62459,"Other","datetime","2021-10-02T10:15:10.000000+0000","",0,1633174207,"last-submission","","395fb9ed-5c88-40ae-9011-f68fd7f367c1","virustotal-report","misc"
"c89305d9-18f5-4f80-8213-6d308cfbf621",62459,"Other","text","31/61","",0,1633174207,"detection-ratio","","395fb9ed-5c88-40ae-9011-f68fd7f367c1","virustotal-report","misc"

