uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3feda2bd-b27e-4b64-a8f8-6c8674c6a321",42859,"Payload delivery","filename","boatnet.arm7","",0,1686258604,"","","","",""
"8c98ef82-26a7-4fd2-84de-f66b254a4348",42859,"Payload delivery","md5","fe9d8bd9d6f95c930d066c54a229352e","",1,1686258604,"","","","",""
"c39e410c-cfd9-4e32-82df-cab568a1880c",42859,"Payload delivery","sha1","b750e064e41b3a421df416c8987a7f8ddf43ef1d","",1,1686258604,"","","","",""
"45afc19a-a910-4c13-9c08-3c9fe10c817a",42859,"Payload delivery","sha256","836b3f3df9be14fbab9d681aea36536813eee432c3cd11b86c0ba1895eab744d","",1,1686258604,"","","","",""
"b66b3ed4-0ac4-4ae0-8914-018b175470e7",42859,"Payload delivery","mime-type","application/x-executable","",0,1686258604,"","","","",""
"affe9ab2-1495-4bd2-aa7e-380f65e73a7b",42859,"Network activity","url","http://109.122.221.38/hiddenbin/boatnet.arm7","",1,1686258604,"","","","",""
"9c78bf56-fc6a-4f7e-93a5-0b17eabed0fa",42859,"Network activity","ip-dst","109.122.221.38","",1,1686258604,"","","","",""
"4c3951b8-e5ed-4932-bbde-40e3108bdc8e",42859,"External analysis","link","https://www.virustotal.com/gui/file/836b3f3df9be14fbab9d681aea36536813eee432c3cd11b86c0ba1895eab744d/detection","",0,1686258604,"permalink","","d680a55e-2c2d-4381-bf56-15409298b35c","virustotal-report","misc"
"6855744c-0d37-4b41-891c-4b2c5734b3a0",42859,"Other","datetime","2023-06-08T20:46:15.000000+0000","",0,1686258604,"last-submission","","d680a55e-2c2d-4381-bf56-15409298b35c","virustotal-report","misc"
"bb2fa0c6-4f75-425b-a8b6-01cdd1f09799",42859,"Other","text","27/60","",0,1686258604,"detection-ratio","","d680a55e-2c2d-4381-bf56-15409298b35c","virustotal-report","misc"

