uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf941b34-405c-4f4e-8c62-359ace893fe5",28624,"Payload delivery","filename","bot.arm5","",0,1598823183,"","","","",""
"2e52e03b-4243-4fb8-a8ff-99c5403adb70",28624,"Payload delivery","md5","3e8a35510e02e408ccb7c0387cc18776","",1,1598823183,"","","","",""
"9c7b6fa2-3505-4d4d-adde-774e1479e72a",28624,"Payload delivery","sha1","320ff613b31cf94f87af567156ef0a83bbbd6653","",1,1598823183,"","","","",""
"7b86dbac-f453-4d10-b883-6ded70fe0514",28624,"Payload delivery","sha256","cd22cc5afe316b692eaaf078faf715870706ccc3175e0136e7f547bbef900830","",1,1598823183,"","","","",""
"101b3f81-c9fd-4018-b328-d53104e0174f",28624,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1598823183,"","","","",""
"7c9fd100-4c30-42d7-877c-4a83d9a04c43",28624,"Network activity","url","http://107.172.197.101/helixaepedal/bot.arm5","",1,1598823183,"","","","",""
"2440fb90-77ee-4e8d-a1d7-24cac6bac881",28624,"Network activity","ip-dst","107.172.197.101","",1,1598823183,"","","","",""
"3f9f2270-1e77-4a39-a9ae-c57bff74348d",28624,"External analysis","link","https://www.virustotal.com/gui/file/cd22cc5afe316b692eaaf078faf715870706ccc3175e0136e7f547bbef900830/detection","",0,1598823183,"permalink","","855d6cdf-c8b1-4c1b-adcd-909dbcae5607","virustotal-report","misc"
"47aa238d-0d0f-42e3-a17e-ba82598ebf64",28624,"Other","datetime","2020-08-30T06:07:42.000000+0000","",0,1598823184,"last-submission","","855d6cdf-c8b1-4c1b-adcd-909dbcae5607","virustotal-report","misc"
"fff5e798-46f3-4d7e-831f-fcd16ac3bb0f",28624,"Other","text","35/57","",0,1598823184,"detection-ratio","","855d6cdf-c8b1-4c1b-adcd-909dbcae5607","virustotal-report","misc"

