uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b40ca51-7c75-466c-babc-85b1742ffa90",53924,"Payload delivery","filename","Mozi.a","",0,1618673514,"","","","",""
"96884376-c02b-4b43-afa6-5e939baef966",53924,"Payload delivery","md5","bca6d87b52473b8bfe24769ef2d54f62","",1,1618673514,"","","","",""
"5b1caebe-9935-44ca-8467-9e325f1d9a9c",53924,"Payload delivery","sha1","06df10324cc64904f601957e7e565040826e2ff7","",1,1618673514,"","","","",""
"d8650948-64a8-4b48-9464-59b9aa147a4d",53924,"Payload delivery","sha256","3604d0e9590440f34ff31c20d5d806ba87dd9d90610765d6aa86937522175617","",1,1618673514,"","","","",""
"c0f35927-d31b-4825-b316-942b0068801f",53924,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1618673514,"","","","",""
"ef854478-4172-4e49-9d10-a4b6c0a1984a",53924,"Network activity","url","http://59.93.20.155:50264/Mozi.a","",1,1618673515,"","","","",""
"75582130-8bfb-4768-bcf1-747ceaea006a",53924,"Network activity","ip-dst","59.93.20.155","",1,1618673515,"","","","",""
"2384defd-8d3a-4ed5-aedf-6bdc02bfe95a",53924,"External analysis","link","https://www.virustotal.com/gui/file/3604d0e9590440f34ff31c20d5d806ba87dd9d90610765d6aa86937522175617/detection","",0,1618673515,"permalink","","b15fe81c-ae0a-4021-b51b-5d4c12964a8a","virustotal-report","misc"
"679dbf76-a073-4ba3-958f-d97c80865054",53924,"Other","datetime","2021-04-17T13:04:11.000000+0000","",0,1618673515,"last-submission","","b15fe81c-ae0a-4021-b51b-5d4c12964a8a","virustotal-report","misc"
"41391384-90d8-45d6-98ed-53d1eb2cb598",53924,"Other","text","29/60","",0,1618673515,"detection-ratio","","b15fe81c-ae0a-4021-b51b-5d4c12964a8a","virustotal-report","misc"

