uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dc5907e-b130-4aec-906d-c36abea93176",2591,"Payload delivery","filename","5181_1640014524_8191.exe","",0,1640031907,"","","","",""
"85fad8f1-0092-422b-af5c-f119e6261953",2591,"Payload delivery","md5","c78ea7595c0f71bcff4241e8bc6cb72c","",1,1640031907,"","","","",""
"4fec6acb-a0d4-46e9-8d26-5819cea30f00",2591,"Payload delivery","sha1","be6bba18a7f7c29a3daa584b2e46f07a88e5e777","",1,1640031907,"","","","",""
"be4eaf12-b72e-43ab-8ee0-2d9dcabb3607",2591,"Payload delivery","sha256","81f4c01d5065f9332a7777b3fb6e5d3113560b68ddaea6da547c5533fc6c5bfb","",1,1640031907,"","","","",""
"95e1533e-cd3d-47e7-a36a-59c2ff1e860f",2591,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640031907,"","","","",""
"98fb703e-de3a-4542-b414-a902d01399ca",2591,"Payload delivery","imphash","cce0255fb0d0b7e3d4e60844393bf896","",0,1640031907,"","","","",""
"0ebb8660-4b01-4076-a17b-d85734ca4638",2591,"Network activity","url","http://data-file-data-7.com/files/5181_1640014524_8191.exe","",1,1640031907,"","","","",""
"ad30ffb5-130e-4717-b487-f3ff7955cc56",2591,"Network activity","domain","data-file-data-7.com","",1,1640031907,"","","","",""
"c1118de4-820c-4136-9e2c-60471a487907",2591,"Other","text",".CRT","",0,1640031907,"name","","76031f9d-593f-4683-8c80-b53ccb62478c","pe-section","file"
"cce70a96-dd6d-49f5-a3ed-85ce921894d3",2591,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1640031907,"md5","","76031f9d-593f-4683-8c80-b53ccb62478c","pe-section","file"
"122f2647-bbfa-452d-9ea1-742778370767",2591,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1640031907,"sha1","","76031f9d-593f-4683-8c80-b53ccb62478c","pe-section","file"
"841d35a2-f756-4496-8e93-14e82a057298",2591,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1640031907,"sha256","","76031f9d-593f-4683-8c80-b53ccb62478c","pe-section","file"
"a045314f-2c60-4f72-8981-88881698ff90",2591,"Other","size-in-bytes",0,"",0,1640031907,"size-in-bytes","","76031f9d-593f-4683-8c80-b53ccb62478c","pe-section","file"
"121ffa81-74c7-489b-bfa8-79bb935a5dbb",2591,"Other","float",0,"",0,1640031907,"entropy","","76031f9d-593f-4683-8c80-b53ccb62478c","pe-section","file"
"837ace45-28d3-4c9c-b619-a607176dd795",2591,"Other","text",".CRT","",0,1640031907,"name","","4061c1fa-e618-4f0a-948a-a0ca4506e055","pe-section","file"
"40555834-de16-4e16-996b-f8e051acbd4d",2591,"Payload delivery","md5","e9842a07260d9eac5611e0a298d1625d","",1,1640031907,"md5","","4061c1fa-e618-4f0a-948a-a0ca4506e055","pe-section","file"
"0509071a-fc1e-44a2-96ca-cc87489c0831",2591,"Payload delivery","sha1","2e3debbef59f41c32f1471bcc0ef92e21b88c217","",1,1640031907,"sha1","","4061c1fa-e618-4f0a-948a-a0ca4506e055","pe-section","file"
"d2386181-c70c-43e9-a30e-2266fe69c431",2591,"Payload delivery","sha256","7970d3ae7c389d60feb74923e62c6f2c2ac747204974c8b063290694fed879a3","",1,1640031907,"sha256","","4061c1fa-e618-4f0a-948a-a0ca4506e055","pe-section","file"
"47dba32d-8e3f-4ce1-ae6d-cd958ac6e1c1",2591,"Other","size-in-bytes",512,"",0,1640031907,"size-in-bytes","","4061c1fa-e618-4f0a-948a-a0ca4506e055","pe-section","file"
"9a622e90-3e3e-464a-9910-281e37ee8145",2591,"Other","float",2.7483,"",0,1640031907,"entropy","","4061c1fa-e618-4f0a-948a-a0ca4506e055","pe-section","file"
"27e8afc6-3617-4392-a5bb-0ac87a3ea7a7",2591,"Other","text",".rsrc","",0,1640031908,"name","","0d2ebda4-a79c-4d85-b01e-71205266bcdc","pe-section","file"
"c07a5b23-20ce-4e1e-b677-e74b0fe5aa72",2591,"Payload delivery","md5","a525cf083ced3805c5454f72cc6f015c","",1,1640031908,"md5","","0d2ebda4-a79c-4d85-b01e-71205266bcdc","pe-section","file"
"92b2f363-8ca6-4afb-9a6a-707cd9731d25",2591,"Payload delivery","sha1","5cbaf8a3ddfecfbc46963265c13798db35e1db56","",1,1640031908,"sha1","","0d2ebda4-a79c-4d85-b01e-71205266bcdc","pe-section","file"
