uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e72fbbb-bec0-4ade-a9b4-8aa24c6a13e6",13543,"Payload delivery","filename","xi.spc","",0,1728918964,"","","","",""
"c6c761ea-c1d9-4b18-81b8-225d46c4bb0e",13543,"Payload delivery","md5","31b37d292fdc81caffe6dc3b879dab3b","",1,1728918964,"","","","",""
"7c92eba7-8ca4-460d-bf14-ea1f221f512b",13543,"Payload delivery","sha1","e4b33d5ccd84ce0860f86f2bff19e2b5edcac930","",1,1728918964,"","","","",""
"0b14198e-8109-4f2b-bdf9-cb69a59c0b9f",13543,"Payload delivery","sha256","9daa8817ba3d1c8a007a00768cd486e625ee7e345cc04c1fa42cc0e577659997","",1,1728918964,"","","","",""
"a73e87ee-b87c-4cc3-a457-19c9ed67c58a",13543,"Payload delivery","mime-type","application/x-executable","",0,1728918964,"","","","",""
"e5a47010-816d-4962-a695-ad54d33d3698",13543,"Network activity","url","http://103.192.179.5/xi.spc","",1,1728918964,"","","","",""
"e15528dd-98df-450f-99cd-066506ac8c6c",13543,"Network activity","ip-dst","103.192.179.5","",1,1728918964,"","","","",""
"8e0a23e2-796a-413e-9379-40a8f99404f6",13543,"External analysis","link","https://www.virustotal.com/gui/file/9daa8817ba3d1c8a007a00768cd486e625ee7e345cc04c1fa42cc0e577659997/detection","",0,1728918965,"permalink","","3ed7390d-12d7-4a1e-86d9-faba9fba1aec","virustotal-report","misc"
"1e2c12b8-ba76-47a8-882a-ec71feff5974",13543,"Other","datetime","2024-10-03T04:36:56.000000+0000","",0,1728918965,"last-submission","","3ed7390d-12d7-4a1e-86d9-faba9fba1aec","virustotal-report","misc"
"a9ac0355-69eb-4e41-9ed2-bae9612b46a8",13543,"Other","text","42/77","",0,1728918965,"detection-ratio","","3ed7390d-12d7-4a1e-86d9-faba9fba1aec","virustotal-report","misc"

