uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deceb9f-54d0-4e50-957a-58d7c0a8018c",15265,"Payload delivery","filename","z0n.spc","",0,1575807903,"","","","",""
"5deceb9f-2620-4979-bce1-58d7c0a8018c",15265,"Payload delivery","md5","cd84dd3da7cbbd0a9225385e326dbc34","",1,1575807903,"","","","",""
"5deceb9f-6d58-4d82-a395-58d7c0a8018c",15265,"Payload delivery","sha1","15cc8f024b4153804396086bce83c39fd8be2c92","",1,1575807903,"","","","",""
"5deceb9f-4940-431c-96dc-58d7c0a8018c",15265,"Payload delivery","sha256","df070c4705439fc01a32dbbb648ff13f98b874c06a630cc7f5f27cbcec6ca635","",1,1575807903,"","","","",""
"5deceb9f-47b0-4bdc-a38a-58d7c0a8018c",15265,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1575807903,"","","","",""
"5deceb9f-6c18-4c58-8aad-58d7c0a8018c",15265,"Network activity","url","http://95.179.206.88/UpdateAlz3eem/z0n.spc","",1,1575807903,"","","","",""
"5deceb9f-6e30-4602-a963-58d7c0a8018c",15265,"Network activity","ip-dst","95.179.206.88","",1,1575807903,"","","","",""
"cb480937-5cde-4b19-87d0-7f1132b093e3",15265,"External analysis","link","https://www.virustotal.com/gui/file/df070c4705439fc01a32dbbb648ff13f98b874c06a630cc7f5f27cbcec6ca635/detection","",0,1575807903,"permalink","","a44b339d-9317-4cc4-a734-2317b4057478","virustotal-report","misc"
"ed829576-8385-4fcb-a897-17560e979b01",15265,"Other","datetime","2019-12-08T11:53:05","",0,1575807903,"last-submission","","a44b339d-9317-4cc4-a734-2317b4057478","virustotal-report","misc"
"42d2bef6-b16a-4830-a84d-e89c508f8aec",15265,"Other","text","29/60","",0,1575807903,"detection-ratio","","a44b339d-9317-4cc4-a734-2317b4057478","virustotal-report","misc"

