uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49833f08-cd2c-4538-a574-b5429a0a070b",27427,"Payload delivery","filename","xt.arm5","",0,1598354767,"","","","",""
"67fea4c5-16b5-400c-9798-be86b443dceb",27427,"Payload delivery","md5","36eb2a9051a6826dd6cf01ac0dc14a99","",1,1598354767,"","","","",""
"070cc13b-52e0-424b-92da-1f827bba301e",27427,"Payload delivery","sha1","7dfce7d15e069769b661be44db1ab7489e26b870","",1,1598354767,"","","","",""
"9b11ea15-6c91-4863-b1a8-c90ff16328e7",27427,"Payload delivery","sha256","407779d7c8c8b52303bd0b9e72b3d63ab208dbc914c2c5d35b20078b873cc1f5","",1,1598354767,"","","","",""
"ac62bc43-060b-48e3-a504-42caebf06ff8",27427,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1598354767,"","","","",""
"c3199ff1-7fd7-4918-bfc7-a9eed8bb4e64",27427,"Network activity","url","http://80.82.78.85/xt.arm5","",1,1598354767,"","","","",""
"10c035ae-22cc-4597-8b88-ec9ae2882cc1",27427,"Network activity","ip-dst","80.82.78.85","",1,1598354767,"","","","",""
"45d544e8-e334-4196-9c01-fe053967bb0c",27427,"External analysis","link","https://www.virustotal.com/gui/file/407779d7c8c8b52303bd0b9e72b3d63ab208dbc914c2c5d35b20078b873cc1f5/detection","",0,1598354768,"permalink","","c9366957-8abc-42ba-bf9a-96d66eb78fe9","virustotal-report","misc"
"eebaf989-a344-4be1-b1c1-c3452dd495e8",27427,"Other","datetime","2020-08-23T11:15:32.000000+0000","",0,1598354768,"last-submission","","c9366957-8abc-42ba-bf9a-96d66eb78fe9","virustotal-report","misc"
"a04f4a86-feb3-4751-b89d-555338b91b16",27427,"Other","text","28/57","",0,1598354768,"detection-ratio","","c9366957-8abc-42ba-bf9a-96d66eb78fe9","virustotal-report","misc"

