uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eac50cbc-cc7f-4784-80b9-6cd00e5d5cf9",51966,"Payload delivery","filename","sh4","",0,1617242450,"","","","",""
"ec7f2f4d-da65-4a5a-81be-7e7107dc261e",51966,"Payload delivery","md5","b68f539bc287ec0b759d28b2816b2454","",1,1617242450,"","","","",""
"a0723795-5eae-4433-a9db-3d134bab08bc",51966,"Payload delivery","sha1","f6148480a90a00307aa969a96891cdf60c1377fc","",1,1617242450,"","","","",""
"0d72fe61-1273-4bcf-9e40-34ef7e348ee8",51966,"Payload delivery","sha256","4b39b49aba7ffadb8c38f4c6b4951b4736cd78c8204c40ec9d170c2b93831c73","",1,1617242450,"","","","",""
"a565a556-4117-4e57-9050-3654d52bda96",51966,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1617242450,"","","","",""
"eac79b69-c608-4c51-be90-3caa137f6ddc",51966,"Network activity","url","http://51.79.57.13/sh4","",1,1617242450,"","","","",""
"dcf2794e-3e80-42a1-842d-b1ccbf385abf",51966,"Network activity","ip-dst","51.79.57.13","",1,1617242450,"","","","",""
"d238e9b7-715e-427e-8c2a-60b371319ed3",51966,"External analysis","link","https://www.virustotal.com/gui/file/4b39b49aba7ffadb8c38f4c6b4951b4736cd78c8204c40ec9d170c2b93831c73/detection","",0,1617242452,"permalink","","2c53d5e6-ec07-49fa-96e6-056b01c94cd9","virustotal-report","misc"
"70d38080-41fb-449d-bdce-68a390a61869",51966,"Other","datetime","2021-04-01T00:16:46.000000+0000","",0,1617242453,"last-submission","","2c53d5e6-ec07-49fa-96e6-056b01c94cd9","virustotal-report","misc"
"8751f238-c563-4178-b4a2-960920f17e1b",51966,"Other","text","33/60","",0,1617242454,"detection-ratio","","2c53d5e6-ec07-49fa-96e6-056b01c94cd9","virustotal-report","misc"

