uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7f30f-d454-4fa2-86d6-5c28c0a8018c",9913,"Payload delivery","filename","00.exe","",0,1572336399,"","","","",""
"5db7f30f-3674-46dc-b7d0-5c28c0a8018c",9913,"Payload delivery","md5","a6b2e91aa1a614abd690ec8ac93e2a3f","",1,1572336399,"","","","",""
"5db7f30f-3b00-4925-a36e-5c28c0a8018c",9913,"Payload delivery","sha1","a775d70474479d2df389b8ebaf27837b47afef91","",1,1572336399,"","","","",""
"5db7f30f-ea3c-4c69-a8c9-5c28c0a8018c",9913,"Payload delivery","sha256","735ec3bd243ae942084c0a56e2867178f312351ce02b7cd26baa7b334b63e1fa","",1,1572336399,"","","","",""
"5db7f30f-8180-41d2-808d-5c28c0a8018c",9913,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572336399,"","","","",""
"5db7f30f-ac48-41d1-a9f7-5c28c0a8018c",9913,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572336399,"","","","",""
"5db7f30f-30a4-49bc-8467-5c28c0a8018c",9913,"Network activity","url","http://ai4africa.org/00.exe","",1,1572336399,"","","","",""
"5db7f30f-17e0-4a90-bbaf-5c28c0a8018c",9913,"Network activity","domain","ai4africa.org","",1,1572336399,"","","","",""
"a003cb41-90e5-4ae1-ab2e-9a99e8f963ec",9913,"Other","text",".text","",0,1572336399,"name","","489b471a-8fee-4705-bb89-73a9ace47550","pe-section","file"
"684f7ab7-bd63-48cc-9363-a3b6fa75bfd8",9913,"Payload delivery","md5","4e2d83421ec3db967b0d1dec18edddcf","",1,1572336399,"md5","","489b471a-8fee-4705-bb89-73a9ace47550","pe-section","file"
"e9080f0e-87d1-449b-bf5a-8ccf58e5e765",9913,"Payload delivery","sha1","6ce733453c4d537c3b8da9bbea5f406e8f3ea6fd","",1,1572336399,"sha1","","489b471a-8fee-4705-bb89-73a9ace47550","pe-section","file"
"ff22da53-e5d4-4df5-bfd8-1fa03f34aeb4",9913,"Payload delivery","sha256","46ae83ab82ed2c81a25a7b4d169dfc4a7dcdb66a885d222a16d64bc89b8f7a75","",1,1572336399,"sha256","","489b471a-8fee-4705-bb89-73a9ace47550","pe-section","file"
"a05613b2-949e-483c-9792-4f2a836dd5a5",9913,"Other","size-in-bytes",206336,"",0,1572336399,"size-in-bytes","","489b471a-8fee-4705-bb89-73a9ace47550","pe-section","file"
"603ae2aa-0b8a-442f-90d0-5172c34e04ec",9913,"Other","float",6.783,"",0,1572336399,"entropy","","489b471a-8fee-4705-bb89-73a9ace47550","pe-section","file"
"846b8fe5-5dd5-4676-84df-a09f99d5eaa1",9913,"Other","text",".reloc","",0,1572336399,"name","","b8cf7e3f-bc47-4980-85fe-2c58c094c55b","pe-section","file"
"a35fc447-92f9-457e-8d5c-63ddf70877aa",9913,"Payload delivery","md5","35195b48b0a800a9c4cd2c63240b2718","",1,1572336399,"md5","","b8cf7e3f-bc47-4980-85fe-2c58c094c55b","pe-section","file"
"4c2b0d10-4cca-4104-951e-cb0db166dfe8",9913,"Payload delivery","sha1","6f12c027d3caaa5e78f69543902fa0da2cc0ab2d","",1,1572336399,"sha1","","b8cf7e3f-bc47-4980-85fe-2c58c094c55b","pe-section","file"
"45802ddb-c4ea-4f4e-93d4-d50e10dc1bfa",9913,"Payload delivery","sha256","c1f9ed736c51ec1183735ad8ce9bc6a28515cf634cc98c603926406a336a0c67","",1,1572336399,"sha256","","b8cf7e3f-bc47-4980-85fe-2c58c094c55b","pe-section","file"
"08f69894-e1bc-4076-83d7-f41d0bf7497a",9913,"Other","size-in-bytes",512,"",0,1572336399,"size-in-bytes","","b8cf7e3f-bc47-4980-85fe-2c58c094c55b","pe-section","file"
"9ecba61f-6d92-42e4-ab36-7ead9dcd7914",9913,"Other","float",0.10191,"",0,1572336399,"entropy","","b8cf7e3f-bc47-4980-85fe-2c58c094c55b","pe-section","file"
"66f9d306-693f-4983-9a72-9a42ac1287b1",9913,"External analysis","link","https://www.virustotal.com/gui/file/735ec3bd243ae942084c0a56e2867178f312351ce02b7cd26baa7b334b63e1fa/detection","",0,1572336399,"permalink","","3b4b8f90-4b15-4d90-8152-31e60b6093d6","virustotal-report","misc"
"09766868-9049-41ff-a3ee-62e47370a8b3",9913,"Other","datetime","2019-10-29T07:19:06","",0,1572336399,"last-submission","","3b4b8f90-4b15-4d90-8152-31e60b6093d6","virustotal-report","misc"
"75caa10e-7460-4f37-98d3-db3027e50fa5",9913,"Other","text","14/70","",0,1572336399,"detection-ratio","","3b4b8f90-4b15-4d90-8152-31e60b6093d6","virustotal-report","misc"

