uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfbbec-53ec-4579-8d55-1caac0a8018c",14082,"Payload delivery","filename","wyfdggj.exe","",0,1574943724,"","","","",""
"5ddfbbec-c4e4-44ca-96c9-1caac0a8018c",14082,"Payload delivery","md5","19fed883b92d7ff0db15ed1a5f95ac85","",1,1574943724,"","","","",""
"5ddfbbec-df98-40b0-a278-1caac0a8018c",14082,"Payload delivery","sha1","dfdb79658921ccb45ba299db9aa4db29eb81e6c1","",1,1574943724,"","","","",""
"5ddfbbec-1a90-4d31-a37d-1caac0a8018c",14082,"Payload delivery","sha256","7e5feffbbe7395e197dd26c54a68a61c8673d3e324bb0843fc5a86ac21d87d94","",1,1574943724,"","","","",""
"5ddfbbec-ce9c-4f67-b0cd-1caac0a8018c",14082,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574943724,"","","","",""
"5ddfbbec-f4a4-4df2-93b6-1caac0a8018c",14082,"Payload delivery","imphash","8bf2910599f85e4fdfb993b5322c9ff2","",0,1574943724,"","","","",""
"5ddfbbed-8f78-4744-acb1-1caac0a8018c",14082,"Network activity","url","http://www.fuoge.pw/j/wyfdggj.exe","",1,1574943725,"","","","",""
"5ddfbbed-341c-48fe-8d89-1caac0a8018c",14082,"Network activity","domain","www.fuoge.pw","",1,1574943725,"","","","",""
"5ddfbd90-463c-4899-80fe-3898c0a8018c",14082,"Payload delivery","filename","wyfdggm.exe","",0,1574944144,"","","","",""
"5ddfbe81-36e0-4fc7-8630-38c3c0a8018c",14082,"Network activity","url","http://gwtyt.pw/m/wyfdggm.exe","",1,1574944385,"","","","",""
"5ddfbe81-5e94-439c-ac90-38c3c0a8018c",14082,"Network activity","domain","gwtyt.pw","",1,1574944385,"","","","",""
"148b0d53-5800-4547-996a-9543d193fca7",14082,"Other","text","nn8=R K[","",0,1574943725,"name","","b80660e1-3ad4-408a-b038-a2bf4ef0a659","pe-section","file"
"18c0177a-cb02-4838-b9a9-0d11828edd0d",14082,"Payload delivery","md5","7ba5b589fbb65803e6c3543eea5042cf","",1,1574943725,"md5","","b80660e1-3ad4-408a-b038-a2bf4ef0a659","pe-section","file"
"fa7dde39-3367-4bcc-8af0-d5b0cb710ace",14082,"Payload delivery","sha1","a2ab1dbfc351a232d358e557baaa5247555d5ed9","",1,1574943725,"sha1","","b80660e1-3ad4-408a-b038-a2bf4ef0a659","pe-section","file"
"7aa13241-346c-4cf7-ab67-6dc7bc1592d6",14082,"Payload delivery","sha256","7bcd388cb4b734d0708f74f50a37b751d55d9b152f8d010f8709a00123ba5d08","",1,1574943725,"sha256","","b80660e1-3ad4-408a-b038-a2bf4ef0a659","pe-section","file"
"dbd7b425-140f-4ca8-998d-5cbc27de2253",14082,"Other","size-in-bytes",323584,"",0,1574943725,"size-in-bytes","","b80660e1-3ad4-408a-b038-a2bf4ef0a659","pe-section","file"
"100cf8ec-853b-411b-be3c-662198449b9f",14082,"Other","float",7.99912,"",0,1574943725,"entropy","","b80660e1-3ad4-408a-b038-a2bf4ef0a659","pe-section","file"
"78b38995-84be-4e05-bcc0-f2c974f449eb",14082,"Other","text","a.*H\cC-","",0,1574943725,"name","","06e9ef27-c20c-4f58-b299-252052cfda68","pe-section","file"
"210d4d32-f09f-4c1d-afe8-32b1014cbddb",14082,"Payload delivery","md5","9cf69054ca2b328401aa25985358ee3b","",1,1574943725,"md5","","06e9ef27-c20c-4f58-b299-252052cfda68","pe-section","file"
"6b889559-3f3a-49f7-a86a-2d70b1819ce7",14082,"Payload delivery","sha1","b481414756974813a2a48c497b13c4a953d4483c","",1,1574943725,"sha1","","06e9ef27-c20c-4f58-b299-252052cfda68","pe-section","file"
"4bcf4628-a5ea-40d5-82c2-e460cdb7265a",14082,"Payload delivery","sha256","20d83876acf9e3251fa287048fb1b3f5d08d7a53e9fe47712aab904eaf40d84e","",1,1574943725,"sha256","","06e9ef27-c20c-4f58-b299-252052cfda68","pe-section","file"
"51193ec6-f612-423a-a584-c8626e9a0be3",14082,"Other","size-in-bytes",46080,"",0,1574943725,"size-in-bytes","","06e9ef27-c20c-4f58-b299-252052cfda68","pe-section","file"
"d9b0aebc-f2ff-4121-b192-eb251317c048",14082,"Other","float",7.99104,"",0,1574943725,"entropy","","06e9ef27-c20c-4f58-b299-252052cfda68","pe-section","file"
"59743089-c3bb-41ad-ba36-a4696b58b439",14082,"Other","text","Jq`yG6ol","",0,1574943725,"name","","3dfb368e-256a-4db0-956e-0f6fd0208a19","pe-section","file"
"c34c8017-4004-4ab4-b4be-889404ec877d",14082,"Payload delivery","md5","5dfb776a27302bceb11cd4a6c585f1c7","",1,1574943725,"md5","","3dfb368e-256a-4db0-956e-0f6fd0208a19","pe-section","file"
"c8a936b9-6faf-4a88-81d9-a51b3e867295",14082,"Payload delivery","sha1","bf18735b65e273f392b52465f7696a0ebbea4734","",1,1574943725,"sha1","","3dfb368e-256a-4db0-956e-0f6fd0208a19","pe-section","file"
"aa2bec0b-3cff-4d31-9c62-8c86c24bbf6b",14082,"Payload delivery","sha256","af04fa3330c501fe83ae2e116c4de1b2f930f031f16c576d8438b70fdfedc38e","",1,1574943725,"sha256","","3dfb368e-256a-4db0-956e-0f6fd0208a19","pe-section","file"
"15601542-54fc-4e93-88b2-e172f4a7d601",14082,"Other","size-in-bytes",697344,"",0,1574943725,"size-in-bytes","","3dfb368e-256a-4db0-956e-0f6fd0208a19","pe-section","file"
"d2537e68-41ac-4536-8dbc-b483e9c2072a",14082,"Other","float",7.99937,"",0,1574943725,"entropy","","3dfb368e-256a-4db0-956e-0f6fd0208a19","pe-section","file"
"e8471c1c-44d6-48da-adb1-22d56b42528f",14082,"Other","text","cE5a9ml.","",0,1574943725,"name","","4b09effb-cc14-4754-9725-a72c9699c962","pe-section","file"
"da5831ab-2916-491a-b9b0-d759f6152372",14082,"Payload delivery","md5","d1e3b1ae1ad487c8dd0b4ddce78d8bf8","",1,1574943725,"md5","","4b09effb-cc14-4754-9725-a72c9699c962","pe-section","file"
"ae3ebea1-f346-486f-9654-b29722fe656c",14082,"Payload delivery","sha1","5d9db2be116a1df1b90b6cc4d8d2d78748f969b6","",1,1574943725,"sha1","","4b09effb-cc14-4754-9725-a72c9699c962","pe-section","file"
