uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edec0cc-e660-497e-a0c8-38f1c0a80102",11489,"Payload delivery","filename","arm4","",0,1591656652,"","","","",""
"5edec0cd-a614-48d1-836f-38f1c0a80102",11489,"Payload delivery","md5","7222bd04b9fbd6ecba6c4f984bd90e4d","",1,1591656653,"","","","",""
"5edec0d2-f9fc-4eae-9e2d-38f1c0a80102",11489,"Payload delivery","sha1","78894074c72ca578ddb475035ae68e64074f2b10","",1,1591656658,"","","","",""
"5edec0d2-c964-44fd-9593-38f1c0a80102",11489,"Payload delivery","sha256","8e5e7f04b7efae432b3f31c22063514e59b0b198963c884696965b159374f8ab","",1,1591656658,"","","","",""
"5edec0d2-26dc-4605-92cc-38f1c0a80102",11489,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1591656658,"","","","",""
"5edec0d3-f260-44c3-9704-38f1c0a80102",11489,"Network activity","url","http://51.79.68.251/arm4","",1,1591656659,"","","","",""
"5edec0d3-a8a0-41ac-8b92-38f1c0a80102",11489,"Network activity","ip-dst","51.79.68.251","",1,1591656659,"","","","",""
"00c10a17-9241-457b-8d2b-ccd1458dc32f",11489,"External analysis","link","https://www.virustotal.com/gui/file/8e5e7f04b7efae432b3f31c22063514e59b0b198963c884696965b159374f8ab/detection","",0,1591656666,"permalink","","cfc6c7da-c1b4-4df4-b73b-45a560cc0dd8","virustotal-report","misc"
"d5ef0514-d2e2-419b-a66b-d2ba82da45dc",11489,"Other","datetime","2020-06-08T09:51:44.000000+0000","",0,1591656668,"last-submission","","cfc6c7da-c1b4-4df4-b73b-45a560cc0dd8","virustotal-report","misc"
"4a5c9895-8b2b-479c-8b69-1cd74e6c4c57",11489,"Other","text","29/58","",0,1591656669,"detection-ratio","","cfc6c7da-c1b4-4df4-b73b-45a560cc0dd8","virustotal-report","misc"

