uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dbdd6ed-7982-4f1b-9b27-828c16048044",5745,"Payload delivery","filename","Satin06.exe","",0,1717862649,"","","","",""
"5f4688d8-717d-4cd2-aba9-e642eb1664f2",5745,"Payload delivery","md5","09ab6049a1abaac4ce2aef0dc60b6b6d","",1,1717862649,"","","","",""
"c39c3963-0ec3-407b-8f03-b37c0d798a91",5745,"Payload delivery","sha1","37e5860baa7b5c867bf0ef4a61ca575bdc570432","",1,1717862649,"","","","",""
"dede28d0-58d0-462e-9206-5a1e53281866",5745,"Payload delivery","sha256","ba94e97e0b43b4d344e2cde0e1c5c7041b5efdb61ba3a47f2a7605dd7bb07bd2","",1,1717862649,"","","","",""
"f79cb036-187e-4035-aae2-43c557422f80",5745,"Payload delivery","mime-type","application/x-dosexec","",0,1717862649,"","","","",""
"13d1f88a-4071-4892-892a-5984e512df67",5745,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1717862649,"","","","",""
"092b691c-6484-4515-b8e8-66aed54266ba",5745,"Network activity","url","http://198.23.201.89/warm/Satin06.exe","",1,1717862649,"","","","",""
"1ebe8942-b1c9-4138-b63b-a8b3d80dca2c",5745,"Network activity","ip-dst","198.23.201.89","",1,1717862649,"","","","",""
"f0219315-01a1-4bef-a11d-7fbb4190cbff",5745,"Other","text",".text","",0,1717862649,"name","","52cd339d-5b99-4553-9b28-c5107e9a6832","pe-section","file"
"7346a1cb-0a74-4b91-aa1b-e1d9fe04f20a",5745,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1717862649,"md5","","52cd339d-5b99-4553-9b28-c5107e9a6832","pe-section","file"
"6bc58682-d61a-42f4-8433-f7538a6ba628",5745,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1717862649,"sha1","","52cd339d-5b99-4553-9b28-c5107e9a6832","pe-section","file"
"fc6cf75d-3f41-4834-9745-c80a48b2eac4",5745,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1717862649,"sha256","","52cd339d-5b99-4553-9b28-c5107e9a6832","pe-section","file"
"ca943e0b-aa55-400f-8b75-6b6f12d03c5b",5745,"Other","size-in-bytes",581632,"",0,1717862649,"size-in-bytes","","52cd339d-5b99-4553-9b28-c5107e9a6832","pe-section","file"
"813a6ead-2b85-422b-90c7-b53d52010d17",5745,"Other","float",6.67525,"",0,1717862649,"entropy","","52cd339d-5b99-4553-9b28-c5107e9a6832","pe-section","file"
"556480b3-0106-435e-812b-ac6cb5627de4",5745,"Other","text",".rdata","",0,1717862649,"name","","924f6ebf-ccc4-4f13-821f-b64b62be946d","pe-section","file"
"57fcf059-89c1-440b-96bf-6557b91cf012",5745,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1717862649,"md5","","924f6ebf-ccc4-4f13-821f-b64b62be946d","pe-section","file"
"65ff94ed-074a-49ed-93fb-ef9358ccb8ff",5745,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1717862649,"sha1","","924f6ebf-ccc4-4f13-821f-b64b62be946d","pe-section","file"
"562ce1ce-a608-4882-af2b-64a95e40e2d1",5745,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1717862649,"sha256","","924f6ebf-ccc4-4f13-821f-b64b62be946d","pe-section","file"
"8f7a4580-8f50-4ead-a27a-9d6bb4a57447",5745,"Other","size-in-bytes",196096,"",0,1717862649,"size-in-bytes","","924f6ebf-ccc4-4f13-821f-b64b62be946d","pe-section","file"
"3449eb69-0a47-4718-ae2c-cdefa87bebae",5745,"Other","float",5.76324,"",0,1717862649,"entropy","","924f6ebf-ccc4-4f13-821f-b64b62be946d","pe-section","file"
"dd829c7d-1b3a-4075-95ac-bc3cab25dbf0",5745,"Other","text",".data","",0,1717862649,"name","","37884c80-427b-43f6-9add-a3381dbcc872","pe-section","file"
"7dc60c0f-8df9-47eb-ae78-131094e3b847",5745,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1717862649,"md5","","37884c80-427b-43f6-9add-a3381dbcc872","pe-section","file"
"55ae639a-4c68-41e9-b320-aa478363cc83",5745,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1717862649,"sha1","","37884c80-427b-43f6-9add-a3381dbcc872","pe-section","file"
"dd22882a-17d6-4a52-b902-c8a13f2d51dc",5745,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1717862649,"sha256","","37884c80-427b-43f6-9add-a3381dbcc872","pe-section","file"
"e60637d6-d1fe-4434-8808-6a148ed38f53",5745,"Other","size-in-bytes",20992,"",0,1717862649,"size-in-bytes","","37884c80-427b-43f6-9add-a3381dbcc872","pe-section","file"
"61c45d13-b66a-486f-b0d6-2d02a530a74e",5745,"Other","float",1.19638,"",0,1717862649,"entropy","","37884c80-427b-43f6-9add-a3381dbcc872","pe-section","file"
"4ec0433f-1046-4d33-82fb-7c16de57e95d",5745,"Other","text",".rsrc","",0,1717862650,"name","","3f735daa-e912-44db-bd53-c3e67d857f76","pe-section","file"
"c2111c68-a8cf-4568-b8b0-bf84756b48ee",5745,"Payload delivery","md5","264b20a9eb7d62d50930503e1936afab","",1,1717862650,"md5","","3f735daa-e912-44db-bd53-c3e67d857f76","pe-section","file"
"61286718-1116-42fe-a3a1-bbeec1da6caa",5745,"Payload delivery","sha1","4976df93006a0df879a711c925b06466e8ec88d5","",1,1717862650,"sha1","","3f735daa-e912-44db-bd53-c3e67d857f76","pe-section","file"
"25f2fc2d-5114-4b25-b406-ffe096249d49",5745,"Payload delivery","sha256","72b672913e5ae4fedcd6a91e2895fcfaa6c5ffe64cad50845d9142b618ac5d9e","",1,1717862650,"sha256","","3f735daa-e912-44db-bd53-c3e67d857f76","pe-section","file"
"885d5b4b-81aa-4b6b-9733-0810a4e5b783",5745,"Other","size-in-bytes",364544,"",0,1717862650,"size-in-bytes","","3f735daa-e912-44db-bd53-c3e67d857f76","pe-section","file"
"e17bac16-0c81-4487-bfdf-2c5d55b1a349",5745,"Other","float",7.89003,"",0,1717862650,"entropy","","3f735daa-e912-44db-bd53-c3e67d857f76","pe-section","file"
"1cd0ca75-2e1b-4b9b-8dad-11153b4e89a9",5745,"Other","text",".reloc","",0,1717862650,"name","","cf193450-b94f-40dd-b475-45cf5cf2d123","pe-section","file"
"d77aff44-e124-4235-b621-36e34946b020",5745,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1717862650,"md5","","cf193450-b94f-40dd-b475-45cf5cf2d123","pe-section","file"
"1148a295-d99f-46eb-81d3-6e9d1648c57e",5745,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1717862650,"sha1","","cf193450-b94f-40dd-b475-45cf5cf2d123","pe-section","file"
"72d88315-4651-4461-b33b-a9c3cba8e6ba",5745,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1717862650,"sha256","","cf193450-b94f-40dd-b475-45cf5cf2d123","pe-section","file"
"592a4c2c-7519-4e1e-a0bd-b996935d4c9f",5745,"Other","size-in-bytes",29184,"",0,1717862650,"size-in-bytes","","cf193450-b94f-40dd-b475-45cf5cf2d123","pe-section","file"
"eaa10f87-1d41-4027-89f6-4e72cfc6053b",5745,"Other","float",6.78396,"",0,1717862650,"entropy","","cf193450-b94f-40dd-b475-45cf5cf2d123","pe-section","file"
"30fe64ec-0144-4784-bedc-d6d065ce465c",5745,"External analysis","link","https://www.virustotal.com/gui/file/ba94e97e0b43b4d344e2cde0e1c5c7041b5efdb61ba3a47f2a7605dd7bb07bd2/detection","",0,1717862650,"permalink","","55796bb6-50ad-4e2b-92e5-0e805e336d1c","virustotal-report","misc"
"f637b8ce-544f-4f1c-b142-090a8c34ef47",5745,"Other","datetime","2024-06-08T17:50:18.000000+0000","",0,1717862650,"last-submission","","55796bb6-50ad-4e2b-92e5-0e805e336d1c","virustotal-report","misc"
"d60600b9-63e3-4590-aeff-4c30cd5392e6",5745,"Other","text","44/76","",0,1717862650,"detection-ratio","","55796bb6-50ad-4e2b-92e5-0e805e336d1c","virustotal-report","misc"

