uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eba46d30-e23d-40fd-87d6-04b3a2b53b48",9940,"Payload delivery","filename","66ed9f86292a3_setup3333.exe#lyla","",0,1726850474,"","","","",""
"e31b3958-ea0e-421a-b9a5-aa5409505618",9940,"Payload delivery","md5","42924131895c18395ecebb6e49f10b5f","",1,1726850474,"","","","",""
"775ff9aa-5176-4b5f-bee9-5061f66f4498",9940,"Payload delivery","sha1","3be9173ebaefff7b5b5c70c0e83fe1a264756691","",1,1726850475,"","","","",""
"63c00443-154e-400f-9717-40eaee76b0f2",9940,"Payload delivery","sha256","72b1c8d702a136aba2c60a9da4cf3df39282ee3e30f710a3d59e2277d4e7c0c5","",1,1726850475,"","","","",""
"f645f48e-129e-4231-97e2-51a579d5a8d0",9940,"Payload delivery","mime-type","application/x-dosexec","",0,1726850475,"","","","",""
"c121b40a-1e3f-4530-b066-214d25fffbbb",9940,"Payload delivery","imphash","8c0cab8cc8c7ffc1847966839490b297","",0,1726850475,"","","","",""
"9d6473be-daa3-4fe0-95ac-2059fb77dd26",9940,"Network activity","url","http://147.45.44.104/revada/66ed9f86292a3_setup3333.exe#lyla","",1,1726850475,"","","","",""
"c762b11d-bffe-4eaa-b204-1bc9a7b43075",9940,"Network activity","ip-dst","147.45.44.104","",1,1726850475,"","","","",""
"8020f504-ad9b-48f2-a5a9-6984886320ad",9940,"Payload delivery","filename","66edcd212760d_set3.exe#lyla","",0,1726862164,"","","","",""
"d2481fdb-4eed-4375-ad04-f0587c226725",9940,"Payload delivery","filename","66edcd212760d_set3.exe","",0,1726909563,"","","","",""
"c74691c9-6999-4501-9983-1b340fd3e85b",9940,"Network activity","url","http://147.45.44.104/revada/66edcd212760d_set3.exe#lyla","",1,1726909563,"","","","",""
"8e85d8fa-f44e-4b46-ae5b-6803f14ae4f1",9940,"Payload delivery","filename","66ed9f86292a3_setup3333.exe","",0,1727203203,"","","","",""
"bfba9644-2ef9-4d1d-9680-e1d13d8d2cc4",9940,"Network activity","url","http://147.45.44.104/revada/66edcd212760d_set3.exe","",1,1727203203,"","","","",""
"b421afa7-074e-40be-a38f-3486468d492a",9940,"Network activity","url","http://hans.uniformeslaamistad.com/revada/66ed9f86292a3_setup3333.exe","",1,1728124565,"","","","",""
"8dddf6ce-c5ee-4c37-88c1-70697accc479",9940,"Network activity","domain","hans.uniformeslaamistad.com","",1,1728124565,"","","","",""
"0bbdea6b-9257-4551-8daf-d62660b0aee4",9940,"Other","text",".text","",0,1726850475,"name","","4bd11c44-9c14-4bcc-a1f1-09772ec3ad04","pe-section","file"
"c11184c2-1b9d-4d7a-b7b5-2ae79f4dddc4",9940,"Payload delivery","md5","dedc7ae7e0cec703f5011157a639d12a","",1,1726850475,"md5","","4bd11c44-9c14-4bcc-a1f1-09772ec3ad04","pe-section","file"
"602d741f-b470-4d5a-ab20-aed0327e4377",9940,"Payload delivery","sha1","efb8fd400fb12c201c00d4481cf278082384b2da","",1,1726850475,"sha1","","4bd11c44-9c14-4bcc-a1f1-09772ec3ad04","pe-section","file"
