uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcaad96-746c-4c08-9f0f-694cc0a8018c",12167,"Payload delivery","filename","emptyfilename.tmp","",0,1573563798,"","","","",""
"5dcaad96-3be8-427f-8bb6-694cc0a8018c",12167,"Payload delivery","md5","c5c0b6c6f1c2a20ed84880f31d2baaa4","",1,1573563798,"","","","",""
"5dcaad96-233c-4c89-8f3e-694cc0a8018c",12167,"Payload delivery","sha1","927feaa0352203dba112eda2138b85e3d294cfb4","",1,1573563798,"","","","",""
"5dcaad96-2ed4-44e2-ac36-694cc0a8018c",12167,"Payload delivery","sha256","f80d161d630842ff241d36ee8f3ba0575fb67ff79a40b2bb83ec58f528a74116","",1,1573563798,"","","","",""
"5dcaad96-3d24-4655-9409-694cc0a8018c",12167,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573563798,"","","","",""
"5dcaad96-493c-4c37-9301-694cc0a8018c",12167,"Payload delivery","imphash","6620baa524c19daf6d1f62b0c5fc021c","",0,1573563798,"","","","",""
"5dcaad96-5678-497e-b830-694cc0a8018c",12167,"Network activity","url","https://print.wedbox.com/sv9a50v/l57lp91863/","",1,1573563798,"","","","",""
"5dcaad96-20ac-47cc-a9eb-694cc0a8018c",12167,"Network activity","domain","print.wedbox.com","",1,1573563798,"","","","",""
"c3d7ce56-48a9-4327-a738-5ed52db0d88f",12167,"Other","text",".text","",0,1573563798,"name","","44016dfc-0651-4e36-bbd7-48d0d948bf2b","pe-section","file"
"2a3d5662-829c-4ce2-b0b5-d0803a9b3553",12167,"Payload delivery","md5","326ba5e682f9ec29798583473761ce1c","",1,1573563798,"md5","","44016dfc-0651-4e36-bbd7-48d0d948bf2b","pe-section","file"
"90f269b5-2a58-4189-99b4-ab4c6a88fa26",12167,"Payload delivery","sha1","fb5aa862955b8f5d9fc78d336848722543ad5a69","",1,1573563798,"sha1","","44016dfc-0651-4e36-bbd7-48d0d948bf2b","pe-section","file"
"37b2b88a-f1a4-493e-9268-44d97a63ab8a",12167,"Payload delivery","sha256","11978e0fc43918bafd9537fb0d2bc7474cbf4f2f89fe6954d09137b49821b49b","",1,1573563798,"sha256","","44016dfc-0651-4e36-bbd7-48d0d948bf2b","pe-section","file"
"24567d94-0f9a-459e-b968-1216325e7c7a",12167,"Other","size-in-bytes",484352,"",0,1573563798,"size-in-bytes","","44016dfc-0651-4e36-bbd7-48d0d948bf2b","pe-section","file"
"f2a8fc18-82b4-40ab-b311-82a5347b14a2",12167,"Other","float",6.21039,"",0,1573563798,"entropy","","44016dfc-0651-4e36-bbd7-48d0d948bf2b","pe-section","file"
"f0e6bcfe-ce62-4c17-b6a5-229d268e2812",12167,"Other","text",".data","",0,1573563798,"name","","fdbe2adc-4c22-46e0-a810-027775869776","pe-section","file"
"c11660c2-4cd3-4d75-8019-db309346a295",12167,"Payload delivery","md5","03e695f78f35960458c243f4105804bd","",1,1573563798,"md5","","fdbe2adc-4c22-46e0-a810-027775869776","pe-section","file"
"ebc9fcdd-9541-43d1-82be-cb5abfd3d351",12167,"Payload delivery","sha1","1ebfdca962a7be7a9da24c38f8b216b72853b9ce","",1,1573563798,"sha1","","fdbe2adc-4c22-46e0-a810-027775869776","pe-section","file"
"6aa0ef6d-77c5-4ac3-83c4-87481746fada",12167,"Payload delivery","sha256","cdf16488a7d6f4d64906c7e4e5374492328334a967cecdf7c6c6f3d59afe7da9","",1,1573563798,"sha256","","fdbe2adc-4c22-46e0-a810-027775869776","pe-section","file"
"bbc15824-6758-4c7b-b765-0c5f6da5118e",12167,"Other","size-in-bytes",91648,"",0,1573563798,"size-in-bytes","","fdbe2adc-4c22-46e0-a810-027775869776","pe-section","file"
"881c69ac-c267-48a4-88f6-860e393e87dc",12167,"Other","float",6.59223,"",0,1573563798,"entropy","","fdbe2adc-4c22-46e0-a810-027775869776","pe-section","file"
"03766237-2ad6-47af-9db6-06317e40dc34",12167,"Other","text",".rdata","",0,1573563798,"name","","c925f7c7-e487-45c0-977f-ef7e0ade8df3","pe-section","file"
"d6d2aa59-457f-4b18-8913-4f76821ddebf",12167,"Payload delivery","md5","42c19e1bf875c22792175f698b41ebfe","",1,1573563799,"md5","","c925f7c7-e487-45c0-977f-ef7e0ade8df3","pe-section","file"
