uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0ebe047-34f7-4deb-8ad3-4a4fb4aa548c",59638,"Payload delivery","filename","XL.x86","",0,1629478506,"","","","",""
"a3b35ae5-ed74-4eb8-a4a0-b53da397d40e",59638,"Payload delivery","md5","9cd1824bf1568ac887f57fe0ff91ffed","",1,1629478506,"","","","",""
"1f9f810e-4238-4961-b835-7c75a2bdac4c",59638,"Payload delivery","sha1","8ec437d6be0b89f0d98c06c0f4939e164ef8df82","",1,1629478506,"","","","",""
"af87ba3f-5cd5-4304-be93-07dda2e40162",59638,"Payload delivery","sha256","c86216d87cbb3be2855c2062418c9ec19b9ff6b7ce9bc0cefa134a654f6942db","",1,1629478506,"","","","",""
"19ad47f3-58b8-4c67-b538-32f60d7c67ee",59638,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1629478506,"","","","",""
"03809121-9941-4844-b216-f517e0e5d7e2",59638,"Network activity","url","http://35.240.154.173/XL.x86","",1,1629478506,"","","","",""
"342fdee3-4a18-458c-8e47-05ccf5767399",59638,"Network activity","ip-dst","35.240.154.173","",1,1629478506,"","","","",""
"9a9e0bb1-fc91-46d1-b491-84b0438a3429",59638,"External analysis","link","https://www.virustotal.com/gui/file/c86216d87cbb3be2855c2062418c9ec19b9ff6b7ce9bc0cefa134a654f6942db/detection","",0,1629478507,"permalink","","1a51504d-dbd0-4cd6-a32f-7dcbac2180ad","virustotal-report","misc"
"0772c473-3e62-417b-bf4b-55c7eef492af",59638,"Other","datetime","2021-08-20T14:54:28.000000+0000","",0,1629478507,"last-submission","","1a51504d-dbd0-4cd6-a32f-7dcbac2180ad","virustotal-report","misc"
"8e86c71f-632f-4c32-bd43-e88d94b317f9",59638,"Other","text","32/60","",0,1629478507,"detection-ratio","","1a51504d-dbd0-4cd6-a32f-7dcbac2180ad","virustotal-report","misc"

