uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"260c6198-93a7-40c6-acaa-2bacf65b7cf7",7367,"Payload delivery","filename","25_1647450290_6229.exe","",0,1647932900,"","","","",""
"454c5e2c-6698-46d5-9b9c-722dbdc9356c",7367,"Payload delivery","md5","ae1dd14e2ac195bb26b89b0c423bf8a2","",1,1647932901,"","","","",""
"c2999884-68ef-49f9-8678-dd341fd19c41",7367,"Payload delivery","sha1","198a0ef67f8f58ef8b89668f689870f3cf3ec31f","",1,1647932901,"","","","",""
"f1d06f44-7b36-4ae8-b3ce-c11a7e7ce501",7367,"Payload delivery","sha256","3606b946c1cf65fc08eabd4ed5b1cd48725660df302b96d662c13594f93e0621","",1,1647932901,"","","","",""
"a3d23836-3c4b-4459-8e9f-3d66301b3431",7367,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1647932901,"","","","",""
"dcebbfd3-cef0-4ba6-8712-ba63dbf7864b",7367,"Payload delivery","imphash","5abf78008992725916c98a59495f7ff2","",0,1647932901,"","","","",""
"7391f495-f68a-4ae1-9aac-6253be1500d1",7367,"Network activity","url","http://file-coin-coin-10.com/files/25_1647450290_6229.exe","",1,1647932901,"","","","",""
"e2f4ab07-7274-43c1-87c0-56e6d3156c8d",7367,"Network activity","domain","file-coin-coin-10.com","",1,1647932901,"","","","",""
"273c755b-1e31-4c23-bf69-9360dbc8d01c",7367,"Other","text",".text","",0,1647932911,"name","","dbfc7830-8bf8-40af-80cf-91e9b7a7be40","pe-section","file"
"3a21fe17-eec7-45a5-86ee-d27a7e757c91",7367,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647932911,"md5","","dbfc7830-8bf8-40af-80cf-91e9b7a7be40","pe-section","file"
"4273abd4-c07c-406c-8d48-732a4c13ae66",7367,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647932911,"sha1","","dbfc7830-8bf8-40af-80cf-91e9b7a7be40","pe-section","file"
"1944c4ed-03fb-4d5d-9125-badf35eaa9f9",7367,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647932911,"sha256","","dbfc7830-8bf8-40af-80cf-91e9b7a7be40","pe-section","file"
"451076e5-8c5d-4ad0-983f-2eff246f8299",7367,"Other","size-in-bytes",0,"",0,1647932911,"size-in-bytes","","dbfc7830-8bf8-40af-80cf-91e9b7a7be40","pe-section","file"
"4c4b2181-080e-4307-95f2-7f6cd8317b41",7367,"Other","float",0,"",0,1647932911,"entropy","","dbfc7830-8bf8-40af-80cf-91e9b7a7be40","pe-section","file"
"f4929e92-52c7-4c1b-b702-67c6282d764c",7367,"Other","text",".}}jZV","",0,1647932935,"name","","9878db44-ff5c-4ad6-be35-3dd1297cf241","pe-section","file"
"73c2d707-1635-4d47-af0e-255b792f00e7",7367,"Payload delivery","md5","bfb3a0f670060e60041b48c5e91686e1","",1,1647932935,"md5","","9878db44-ff5c-4ad6-be35-3dd1297cf241","pe-section","file"
