uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c01fa67e-1d55-4f28-8bd9-19873d20a05a",3777,"Payload delivery","filename","bash","",0,1716215287,"","","","",""
"401a4b67-ebf8-4252-88f8-fee140f0995b",3777,"Payload delivery","md5","a700306be2c0e6a65eef01c0f3cfa8f5","",1,1716215287,"","","","",""
"2225d63e-94c4-4353-a16c-f44d4d9f0d77",3777,"Payload delivery","sha1","5bbac970c6d888d633729de8d5650127011c0f65","",1,1716215287,"","","","",""
"e0ffdad7-255f-4c66-886a-74df7d603bb1",3777,"Payload delivery","sha256","1f6a0710777ae3635604acb4cb5cf1c3ebd90120efc07b212dbb441ed837fe52","",1,1716215287,"","","","",""
"1eab2e20-0bbf-419f-bba7-22300850136a",3777,"Payload delivery","mime-type","application/x-executable","",0,1716215287,"","","","",""
"70788b2d-b206-4d65-916c-c67229c8a285",3777,"Network activity","url","http://104.223.90.5/bash","",1,1716215287,"","","","",""
"0871d4f2-31cf-42a4-8b8a-0d163acba9cb",3777,"Network activity","ip-dst","104.223.90.5","",1,1716215287,"","","","",""
"8991a791-5b11-4575-aedf-67dc08894429",3777,"Network activity","url","http://198.55.111.5/bash","",1,1716236824,"","","","",""
"6bb4b7f5-2e2d-4ff7-8751-10e4147c15b9",3777,"Network activity","ip-dst","198.55.111.5","",1,1716236824,"","","","",""
"92754247-20c9-4cd4-8d3f-e770dbd2d203",3777,"External analysis","link","https://www.virustotal.com/gui/file/1f6a0710777ae3635604acb4cb5cf1c3ebd90120efc07b212dbb441ed837fe52/detection","",0,1716215287,"permalink","","93e206ac-c6a1-49db-9a88-ad60b60c2c9f","virustotal-report","misc"
"a7b631e8-b0c3-4e72-9204-975fe2c3fab2",3777,"Other","datetime","2024-05-05T03:18:45.000000+0000","",0,1716215287,"last-submission","","93e206ac-c6a1-49db-9a88-ad60b60c2c9f","virustotal-report","misc"
"5d85b668-ca06-456d-8023-d944612cec03",3777,"Other","text","20/66","",0,1716215287,"detection-ratio","","93e206ac-c6a1-49db-9a88-ad60b60c2c9f","virustotal-report","misc"

