uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf5606bf-4063-423a-881f-c07ac34aa325",23919,"Payload delivery","filename","emptyfilename.tmp","",0,1596179224,"","","","",""
"ccb4691c-1db3-403e-828a-dcd7fb3e7cdb",23919,"Payload delivery","md5","e28b19b6f35146d8b6135c9ac9bc4f25","",1,1596179224,"","","","",""
"21a6a492-1048-42b0-bd24-5a1610532cf0",23919,"Payload delivery","sha1","52c6bd2ed0df84eb6031404ca917daf81024639c","",1,1596179224,"","","","",""
"8ae3d3e5-a4ec-4324-9646-f1ce970197a7",23919,"Payload delivery","sha256","e22b16ec54ad61d1847ba6d3e5d0dafd8bca395e4ffa54d2553882b39e1d1b3b","",1,1596179224,"","","","",""
"5cb51a0c-0cdf-4a7a-8254-e2c06beb7fbe",23919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596179224,"","","","",""
"69723a8e-b2b9-466a-9d5b-76be3b623656",23919,"Payload delivery","imphash","f6a1cd8890ca0539f4692839caaf25a2","",0,1596179224,"","","","",""
"29c74b55-e65a-4dae-bfae-d2e3950385b7",23919,"Network activity","url","https://www.planetkram.com/egherdbaseball/z_xu00_9hbk939elw/","",1,1596179224,"","","","",""
"89bef0d8-53cb-40ec-b80b-cb0160ebe18a",23919,"Network activity","domain","www.planetkram.com","",1,1596179224,"","","","",""
"c7be665b-66be-41fa-a84c-4042687bac0c",23919,"Other","text",".text","",0,1596179225,"name","","656fec72-5be0-4b29-b59e-6e09c00cd1b1","pe-section","file"
"100d88f4-e449-40ed-ab5a-b91525b6db40",23919,"Payload delivery","md5","a48503408198e0ed03b373944a1161a8","",1,1596179225,"md5","","656fec72-5be0-4b29-b59e-6e09c00cd1b1","pe-section","file"
"a55c3972-4597-465b-ba36-80ad46bfc0cf",23919,"Payload delivery","sha1","667e39e1e1914ada139697bc5282581db9f2c2b3","",1,1596179225,"sha1","","656fec72-5be0-4b29-b59e-6e09c00cd1b1","pe-section","file"
"6ac09ac6-8596-4b54-8ae6-acd5f96be694",23919,"Payload delivery","sha256","72d73bef4c2356b6f1a7c2491b34850e0358f0aaac603803beb7b39763a75fe0","",1,1596179225,"sha256","","656fec72-5be0-4b29-b59e-6e09c00cd1b1","pe-section","file"
"139b6cd8-47cf-46df-b41d-430928befb35",23919,"Other","size-in-bytes",290816,"",0,1596179225,"size-in-bytes","","656fec72-5be0-4b29-b59e-6e09c00cd1b1","pe-section","file"
"50f2163d-f21c-4246-ad6a-2c56dd90524e",23919,"Other","float",6.54923,"",0,1596179225,"entropy","","656fec72-5be0-4b29-b59e-6e09c00cd1b1","pe-section","file"
"884dc22f-0402-4907-91e1-293da8ea5d3f",23919,"Other","text",".rdata","",0,1596179225,"name","","2dbdd91a-ddcd-470a-9025-b39a7428a9fa","pe-section","file"
"fc445b2f-0ad9-4f51-8afd-5b4ae6e368da",23919,"Payload delivery","md5","e9e9bcce667a6cd86a555e572ddd7f33","",1,1596179225,"md5","","2dbdd91a-ddcd-470a-9025-b39a7428a9fa","pe-section","file"
"710e7ac6-c8ac-4774-913e-6ef87b30a468",23919,"Payload delivery","sha1","d08c4848dd9a19ab06464123b47e6775f67c155e","",1,1596179225,"sha1","","2dbdd91a-ddcd-470a-9025-b39a7428a9fa","pe-section","file"
"191dff85-9db4-4bba-8389-364a55a58529",23919,"Payload delivery","sha256","e78848e84a209f4dd40226ec92858c0e9d0b82010b5ae3f926c0d8c87a664527","",1,1596179225,"sha256","","2dbdd91a-ddcd-470a-9025-b39a7428a9fa","pe-section","file"
"02d4eef4-dbfb-4b3d-985d-0eade2f73f94",23919,"Other","size-in-bytes",73728,"",0,1596179225,"size-in-bytes","","2dbdd91a-ddcd-470a-9025-b39a7428a9fa","pe-section","file"
"f898d215-e328-4405-9ae5-87dc490215ec",23919,"Other","float",4.85246,"",0,1596179225,"entropy","","2dbdd91a-ddcd-470a-9025-b39a7428a9fa","pe-section","file"
"852da89d-c218-40e4-bd05-fa490658b1b9",23919,"Other","text",".data","",0,1596179226,"name","","96a1b761-13c7-4093-bd92-98698f4261d9","pe-section","file"
"2f825453-dbfb-4639-a87a-8ec2780ad726",23919,"Payload delivery","md5","b9a1eeb250565b363653e90aaab47b47","",1,1596179226,"md5","","96a1b761-13c7-4093-bd92-98698f4261d9","pe-section","file"
"8ff144c0-20c9-49d4-8b67-c2b81c29407e",23919,"Payload delivery","sha1","efabf8da3653982d3f9fd655a14412dc8c02969a","",1,1596179226,"sha1","","96a1b761-13c7-4093-bd92-98698f4261d9","pe-section","file"
"3e299110-7deb-4a98-9cd0-964df05a17aa",23919,"Payload delivery","sha256","e2ba476379d2466c22238f2c75a0cce38529fe97ffd1800f998f09024d92b94f","",1,1596179226,"sha256","","96a1b761-13c7-4093-bd92-98698f4261d9","pe-section","file"
"41c3927d-44ab-4159-85cb-caf0e5775806",23919,"Other","size-in-bytes",12288,"",0,1596179226,"size-in-bytes","","96a1b761-13c7-4093-bd92-98698f4261d9","pe-section","file"
"218af74f-5915-4baa-904c-22a4675b50be",23919,"Other","float",3.78831,"",0,1596179226,"entropy","","96a1b761-13c7-4093-bd92-98698f4261d9","pe-section","file"
"da6b808d-0235-4fe8-ab5b-c706146eecc2",23919,"Other","text",".rsrc","",0,1596179226,"name","","361804ab-2d18-4ab0-a132-0bd8938add6e","pe-section","file"
"cb0364eb-7461-48ed-b7c2-bcd008b5ba28",23919,"Payload delivery","md5","d928cad69cc98ac481cb4595b386de56","",1,1596179226,"md5","","361804ab-2d18-4ab0-a132-0bd8938add6e","pe-section","file"
"748eed80-9d4d-4bfb-9848-13efa1e9ada3",23919,"Payload delivery","sha1","9ac87f69002dead0601ca535f3e856996244b5ac","",1,1596179226,"sha1","","361804ab-2d18-4ab0-a132-0bd8938add6e","pe-section","file"
"5069ea4f-b676-4e4e-90bc-0e3adc08fcdb",23919,"Payload delivery","sha256","c1f41184d8031aae96d12afecd906e740f6c8adb35ff5717c15da6c7a176addb","",1,1596179226,"sha256","","361804ab-2d18-4ab0-a132-0bd8938add6e","pe-section","file"
"84b3c076-360b-49b1-869e-9ce7cffa4d7c",23919,"Other","size-in-bytes",180224,"",0,1596179226,"size-in-bytes","","361804ab-2d18-4ab0-a132-0bd8938add6e","pe-section","file"
"52d1262a-df03-4512-9880-ae25737605c5",23919,"Other","float",5.18327,"",0,1596179226,"entropy","","361804ab-2d18-4ab0-a132-0bd8938add6e","pe-section","file"

