uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54a9f847-d182-4c96-a0f6-cf38d103fdc5",47289,"Payload delivery","filename","control.png","",0,1612949531,"","","","",""
"c0266b78-d354-4a87-9ce0-4fcd52d282e1",47289,"Payload delivery","md5","e909de5102159223117d716a960f1033","",1,1612949531,"","","","",""
"59386e94-a224-49d7-83e4-78e81de58183",47289,"Payload delivery","sha1","6d878f06fdf7cfc584b932578290386b7e4d57e9","",1,1612949531,"","","","",""
"82f289c0-8b5e-4fe2-b256-b8e66459c0b1",47289,"Payload delivery","sha256","3a11cb06649b4891b06c31c6c184839543095e839828791c471ef6c0bd2fff9c","",1,1612949531,"","","","",""
"afcf4e76-4a6e-4bb5-8823-741be53ebd69",47289,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612949531,"","","","",""
"96e871ea-0b6b-4b1e-9ca1-7aaa898b4e9b",47289,"Payload delivery","imphash","026cf4546ef25ed562257a6f87c8e6cf","",0,1612949531,"","","","",""
"b018d2fb-ba45-473f-b1a3-8d5a5275ef74",47289,"Network activity","url","http://192.71.227.60/images/control.png","",1,1612949532,"","","","",""
"8b38f140-c7fd-4032-8b1b-10cb9cbea43b",47289,"Network activity","ip-dst","192.71.227.60","",1,1612949532,"","","","",""
"01ad7b25-2b1b-41ee-a56e-9ebc55d3b5c3",47289,"Other","text",".rdat77","",0,1612949532,"name","","2b169ff5-3104-4f33-b87a-f6ed314faf37","pe-section","file"
"d4a16e46-f730-4577-b34b-09a3190090bb",47289,"Payload delivery","md5","6f0e0dc99855ada093e69c7b602b8d2a","",1,1612949532,"md5","","2b169ff5-3104-4f33-b87a-f6ed314faf37","pe-section","file"
"9f9a7dfd-6895-40bc-80f4-6474fbf37d1e",47289,"Payload delivery","sha1","c9669e8bbc7717db71c79f20a18edcddcd8e32e1","",1,1612949532,"sha1","","2b169ff5-3104-4f33-b87a-f6ed314faf37","pe-section","file"
"50e264f0-c577-42ba-bf03-7747ed07e9c2",47289,"Payload delivery","sha256","30d4da31db85877f0102e0d56b9559e9d4400fde83c253a19c7c1988b4ed0c64","",1,1612949532,"sha256","","2b169ff5-3104-4f33-b87a-f6ed314faf37","pe-section","file"
"bf8ab983-0539-4ccf-8a1e-7df75ffdab0a",47289,"Other","size-in-bytes",159744,"",0,1612949532,"size-in-bytes","","2b169ff5-3104-4f33-b87a-f6ed314faf37","pe-section","file"
"3faf872e-763d-49ef-b059-aebddb1122b4",47289,"Other","float",0,"",0,1612949532,"entropy","","2b169ff5-3104-4f33-b87a-f6ed314faf37","pe-section","file"
"e4f242a8-fd9e-43b3-ab21-618a06bc3638",47289,"Other","text",".text","",0,1612949532,"name","","378e905f-2df5-469f-b79a-de567ba06973","pe-section","file"
"6a8ec64b-f2bd-4c80-9328-f3c453309b09",47289,"Payload delivery","md5","cca5702d1c8651d09c01fd09bff78289","",1,1612949532,"md5","","378e905f-2df5-469f-b79a-de567ba06973","pe-section","file"
"35f33a39-5561-4e72-9f74-181f5fd61d38",47289,"Payload delivery","sha1","2aa58687810e2af30178fca203fbd2576d933559","",1,1612949532,"sha1","","378e905f-2df5-469f-b79a-de567ba06973","pe-section","file"
"69aba113-8fe5-4635-8962-0437a3a8c0f7",47289,"Payload delivery","sha256","718aa523e145781074409546c5c79e1b842089bdf55e7706faae8bdfd2bca3fa","",1,1612949532,"sha256","","378e905f-2df5-469f-b79a-de567ba06973","pe-section","file"
"1580a6ba-864b-479f-b7e6-966cd20bce6b",47289,"Other","size-in-bytes",339968,"",0,1612949532,"size-in-bytes","","378e905f-2df5-469f-b79a-de567ba06973","pe-section","file"
"e8557bef-9829-413e-9a5f-aad2e704fc67",47289,"Other","float",5.71651,"",0,1612949533,"entropy","","378e905f-2df5-469f-b79a-de567ba06973","pe-section","file"
"6d12de04-d29d-473a-8088-a6ae6763fb33",47289,"Other","text",".rdata","",0,1612949533,"name","","3900a217-295b-4211-957a-13c4ead5ee60","pe-section","file"
"0560a9d8-066c-4d23-bc5a-4d80f250bbcd",47289,"Payload delivery","md5","b8985c42127c81bbca4a5183c7584a04","",1,1612949533,"md5","","3900a217-295b-4211-957a-13c4ead5ee60","pe-section","file"
