uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc0052-0260-4b14-ab28-7bdac0a80102",10990,"Payload delivery","filename","bomba.x86","",0,1591476306,"","","","",""
"5edc0052-4db0-4399-93ae-7bdac0a80102",10990,"Payload delivery","md5","15ab154fa35899d679ff5ef926889ce0","",1,1591476306,"","","","",""
"5edc0052-b00c-4fa0-ad6f-7bdac0a80102",10990,"Payload delivery","sha1","f587d8fc61fbde62ef6ea5ef4c5043f8f156ed63","",1,1591476306,"","","","",""
"5edc0052-e910-41da-ab82-7bdac0a80102",10990,"Payload delivery","sha256","25eaa962b800b914e58a13e5da6e8874ef0e37199c451fb2e4e2fa6b0770ba29","",1,1591476306,"","","","",""
"5edc0052-4668-4912-a1bb-7bdac0a80102",10990,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1591476306,"","","","",""
"5edc0052-572c-44b2-808a-7bdac0a80102",10990,"Network activity","url","http://51.178.184.225/bomba.x86","",1,1591476306,"","","","",""
"5edc0053-5fdc-4d5d-b536-7bdac0a80102",10990,"Network activity","ip-dst","51.178.184.225","",1,1591476307,"","","","",""
"cc9d5275-5ed8-42ba-9d80-ca744f954e0f",10990,"External analysis","link","https://www.virustotal.com/gui/file/25eaa962b800b914e58a13e5da6e8874ef0e37199c451fb2e4e2fa6b0770ba29/detection","",0,1591476308,"permalink","","e7a1250a-9525-4b3c-9974-5f4b94d99220","virustotal-report","misc"
"267677ce-3263-4693-96d3-a7c61be52f7e",10990,"Other","datetime","2020-06-05T10:40:49.000000+0000","",0,1591476308,"last-submission","","e7a1250a-9525-4b3c-9974-5f4b94d99220","virustotal-report","misc"
"59db9baf-3aa9-4bcd-96dc-c89d15ebe180",10990,"Other","text","32/61","",0,1591476308,"detection-ratio","","e7a1250a-9525-4b3c-9974-5f4b94d99220","virustotal-report","misc"

