uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72a54ed7-6ce5-47ef-87a8-ada28dfdaae8",26071,"Payload delivery","filename","akido.spc","",0,1665478509,"","","","",""
"bb012b50-823b-47d7-b93f-c1e7441b8150",26071,"Payload delivery","md5","aea3698a7a3864d08e3b8956f490fcaa","",1,1665478509,"","","","",""
"601eb222-60aa-4a66-ad08-79dd5821e29a",26071,"Payload delivery","sha1","9cad4cec2fdb55ee50bd8d5c6f1693b1d0c78277","",1,1665478509,"","","","",""
"e63d4d71-a346-4952-824a-486b413a4fee",26071,"Payload delivery","sha256","6600405186b896d94581e0d31fa5055b60a4692e67646ceb450ecdef448e4e86","",1,1665478509,"","","","",""
"17ccb415-3851-44bd-b520-5060edd24024",26071,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1665478509,"","","","",""
"5d77350f-3b1d-4c95-8f40-e3274d8ff11c",26071,"Network activity","url","http://45.155.165.86/d/akido.spc","",1,1665478509,"","","","",""
"2185b686-8463-4f9d-9f72-f894b5a78503",26071,"Network activity","ip-dst","45.155.165.86","",1,1665478509,"","","","",""
"f7897e04-ec06-441f-9bf6-4c7b6c90855e",26071,"External analysis","link","https://www.virustotal.com/gui/file/6600405186b896d94581e0d31fa5055b60a4692e67646ceb450ecdef448e4e86/detection","",0,1665478510,"permalink","","8cb414d5-d352-4a80-8786-02f761746f1c","virustotal-report","misc"
"c3b40523-33a0-4749-843f-715c34bdd13f",26071,"Other","datetime","2022-10-11T06:20:34.000000+0000","",0,1665478510,"last-submission","","8cb414d5-d352-4a80-8786-02f761746f1c","virustotal-report","misc"
"16de8e14-abfc-44dd-9308-fc29c20f4be2",26071,"Other","text","36/60","",0,1665478510,"detection-ratio","","8cb414d5-d352-4a80-8786-02f761746f1c","virustotal-report","misc"

