uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f365e32e-d1f5-4607-a404-e9f4e96c84b7",17113,"Payload delivery","filename","csrsrv.exe","",0,1654822445,"","","","",""
"9c4e37e2-6a3b-4fd5-8325-e9adcd62027e",17113,"Payload delivery","md5","184be2a73a16e66153a8af6958c16b9d","",1,1654822445,"","","","",""
"3b73eb9d-4ce6-4db7-93a7-1df0dbb7d95d",17113,"Payload delivery","sha1","119957a445db96c9e151a326c535fe36c70adda7","",1,1654822445,"","","","",""
"9ae46238-e9e9-4976-8cec-9473fca995cc",17113,"Payload delivery","sha256","9e9eae41469ebcfc9d59edafcb66c6f2eed5850c06d0306f4a1cc3eb47afc85e","",1,1654822445,"","","","",""
"2df023ae-f264-4c51-968f-4bbbf4b36955",17113,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654822445,"","","","",""
"f625b01e-d9d9-4d59-a355-13d5786e6888",17113,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654822445,"","","","",""
"1729aad7-fbfe-4f1d-a523-390526bedb65",17113,"Network activity","url","http://thddghdd3.com/csrsrv.exe","",1,1654822445,"","","","",""
"59399689-608c-4d18-b1ad-3e9943547ca0",17113,"Network activity","domain","thddghdd3.com","",1,1654822445,"","","","",""
"3188aa91-6b8c-4e5a-a7a4-c3863e4768c0",17113,"Other","text",".text","",0,1654822446,"name","","d090b5b2-bb40-4175-99ec-cbf205244941","pe-section","file"
"2881193f-e873-47d3-b332-7c9f6b52b893",17113,"Payload delivery","md5","c32bc2d3ec11f0d2a107f0924ad9b397","",1,1654822446,"md5","","d090b5b2-bb40-4175-99ec-cbf205244941","pe-section","file"
"f2855343-c882-4218-b291-757904ca4c13",17113,"Payload delivery","sha1","88a4452fe993c97374176cf8c8028d0152d49004","",1,1654822446,"sha1","","d090b5b2-bb40-4175-99ec-cbf205244941","pe-section","file"
"fe34ab11-a006-49f2-8227-b6d9659e2f83",17113,"Payload delivery","sha256","dc5e63281193181f755fbf52602edce40670aae6b2f06eaae34c3e9a2f633065","",1,1654822446,"sha256","","d090b5b2-bb40-4175-99ec-cbf205244941","pe-section","file"
"fd7d4c24-c857-4c6c-a527-673d258a26ab",17113,"Other","size-in-bytes",887296,"",0,1654822446,"size-in-bytes","","d090b5b2-bb40-4175-99ec-cbf205244941","pe-section","file"
"8c09b4f3-b104-4b4a-88fd-ccf390420935",17113,"Other","float",7.5124,"",0,1654822446,"entropy","","d090b5b2-bb40-4175-99ec-cbf205244941","pe-section","file"
"2d4cf5eb-048a-48b0-8944-67ec0fee5110",17113,"Other","text",".rsrc","",0,1654822446,"name","","1895fdfa-05be-4125-ae9b-89f7fd8d921a","pe-section","file"
"43369b57-b812-41c5-8472-812b5c7d92bd",17113,"Payload delivery","md5","5a8c1f9502f2f7d01fca8e10a28cb297","",1,1654822446,"md5","","1895fdfa-05be-4125-ae9b-89f7fd8d921a","pe-section","file"
"2efdaedb-c4a2-4685-b089-2a9f21680172",17113,"Payload delivery","sha1","60350a3445fcf53e4a2ff0575de9a5c15b81669e","",1,1654822446,"sha1","","1895fdfa-05be-4125-ae9b-89f7fd8d921a","pe-section","file"
"66fb8cd4-c7de-43f6-9b11-65b002a7367f",17113,"Payload delivery","sha256","e8e85651714e75e3c9d754e5daf57fa8b8c72d592eaaf3fbd132e54813fdcd84","",1,1654822446,"sha256","","1895fdfa-05be-4125-ae9b-89f7fd8d921a","pe-section","file"
"cc514634-d068-415c-8cc6-e8d82e0a6b1b",17113,"Other","size-in-bytes",7168,"",0,1654822446,"size-in-bytes","","1895fdfa-05be-4125-ae9b-89f7fd8d921a","pe-section","file"
"d1547abd-5c32-4dcf-a24a-bb109e218fc9",17113,"Other","float",4.20183,"",0,1654822446,"entropy","","1895fdfa-05be-4125-ae9b-89f7fd8d921a","pe-section","file"
"17af128f-e5a0-40f7-9c5a-2060f7586a00",17113,"Other","text",".reloc","",0,1654822446,"name","","445009c6-a425-4197-b7a8-2a6fe6ada748","pe-section","file"
"5110ad31-7729-439e-a6ed-e6e0869fd28c",17113,"Payload delivery","md5","c98682a235e225b61858c3895870594f","",1,1654822446,"md5","","445009c6-a425-4197-b7a8-2a6fe6ada748","pe-section","file"
"78c0e947-bee6-45de-a36c-55063f089d72",17113,"Payload delivery","sha1","85b77956619830b7a2eb18ecd4437873e8860b62","",1,1654822446,"sha1","","445009c6-a425-4197-b7a8-2a6fe6ada748","pe-section","file"
"725f9a63-9d5d-4a30-8085-51000ca88c79",17113,"Payload delivery","sha256","6f2eee2bd464af9e3781c1e37bed7255441b39bdb73fd94b410b8f752c2a4152","",1,1654822446,"sha256","","445009c6-a425-4197-b7a8-2a6fe6ada748","pe-section","file"
"8ae600b3-ca2e-46b0-b8b9-dd7af79aa046",17113,"Other","size-in-bytes",512,"",0,1654822446,"size-in-bytes","","445009c6-a425-4197-b7a8-2a6fe6ada748","pe-section","file"
"6c481b78-0b4e-41b1-a8a7-33297c87881d",17113,"Other","float",0.0815394,"",0,1654822446,"entropy","","445009c6-a425-4197-b7a8-2a6fe6ada748","pe-section","file"
"22cfe123-fb10-44ac-8adb-6122e2d88668",17113,"External analysis","link","https://www.virustotal.com/gui/file/9e9eae41469ebcfc9d59edafcb66c6f2eed5850c06d0306f4a1cc3eb47afc85e/detection","",0,1654822446,"permalink","","376241d6-789e-4674-90a6-27cc05c79cb6","virustotal-report","misc"
"3263a8e0-d209-46ae-9eab-cd8819e62910",17113,"Other","datetime","2022-06-10T00:13:17.000000+0000","",0,1654822446,"last-submission","","376241d6-789e-4674-90a6-27cc05c79cb6","virustotal-report","misc"
"e195828d-916d-4149-9957-ac6857269a5d",17113,"Other","text","23/68","",0,1654822446,"detection-ratio","","376241d6-789e-4674-90a6-27cc05c79cb6","virustotal-report","misc"

