uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1afe36b-08d1-42e6-a6a5-7a8f39a6ae30",41933,"Payload delivery","filename","emptyfilename.tmp","",0,1685457486,"","","","",""
"d60182bc-241d-462a-a6dc-03086ccbfbb0",41933,"Payload delivery","md5","ec09df48b5ed117ec5f7992cc8f06ec4","",1,1685457486,"","","","",""
"26221c8b-83b7-4811-9eff-357a8824b78b",41933,"Payload delivery","sha1","df82ad0ace5f593a189bf81e37129510815efd26","",1,1685457486,"","","","",""
"4c1b143b-6488-4505-a62f-c400bdf2a92d",41933,"Payload delivery","sha256","d0f226d5fad04eabbb87c62ed71a5372c604cbfdf0132c9928b4f4185e341875","",1,1685457486,"","","","",""
"1eb34214-103c-4d28-9208-bec3d9748955",41933,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685457486,"","","","",""
"9d599b0c-e67c-45d1-93b1-533cf09680e8",41933,"Payload delivery","imphash","d4d619a3c5b6358079da73c25b60ff7f","",0,1685457486,"","","","",""
"8d7191b5-3ae1-493c-b764-55770c1323f7",41933,"Network activity","url","http://95.214.25.234:3002/","",1,1685457486,"","","","",""
"2e2e3843-ce35-4d09-81c6-b93299e429e7",41933,"Network activity","ip-dst","95.214.25.234","",1,1685457486,"","","","",""
"b34304f5-992f-4a2a-887c-777377288774",41933,"Other","text",".text","",0,1685457486,"name","","e0b2de89-3c34-45db-933b-3e42a277e712","pe-section","file"
"60391ca7-c76d-4a0b-975d-69b11e7e43d1",41933,"Payload delivery","md5","853eaeb589597d8e7ef0b67c5fc021c1","",1,1685457486,"md5","","e0b2de89-3c34-45db-933b-3e42a277e712","pe-section","file"
"da6cf682-af5f-4d7d-b6b0-236079c5ee84",41933,"Payload delivery","sha1","96a50b6ce73a6f0f7476595c68d17405aa8b4e7d","",1,1685457486,"sha1","","e0b2de89-3c34-45db-933b-3e42a277e712","pe-section","file"
"9f07b465-ccd8-4909-8906-45fcf54e363e",41933,"Payload delivery","sha256","adc3c3d973e9bc0746563fc657db55739be55b97c440986b3dbab60b87ed21dd","",1,1685457486,"sha256","","e0b2de89-3c34-45db-933b-3e42a277e712","pe-section","file"
"acc19f8c-9bc0-4920-8b88-c526c32d234c",41933,"Other","size-in-bytes",222720,"",0,1685457486,"size-in-bytes","","e0b2de89-3c34-45db-933b-3e42a277e712","pe-section","file"
"1177e00d-72fd-4c05-88b6-e90cf945ecd3",41933,"Other","float",7.78536,"",0,1685457486,"entropy","","e0b2de89-3c34-45db-933b-3e42a277e712","pe-section","file"
"830564b9-4a5e-4461-a047-839346753aab",41933,"Other","text",".data","",0,1685457487,"name","","a7756e0f-6f85-419c-ba91-a6b5b9ae1765","pe-section","file"
"b998b885-e288-42f5-8069-5ef5e13d5662",41933,"Payload delivery","md5","07b5cee4bd277a581f61008a6a892056","",1,1685457487,"md5","","a7756e0f-6f85-419c-ba91-a6b5b9ae1765","pe-section","file"
"fa554355-71b5-4e73-bbe4-6e9f371e0cb5",41933,"Payload delivery","sha1","48943f3c203ba23f657d2fe9fdb223c608d514f7","",1,1685457487,"sha1","","a7756e0f-6f85-419c-ba91-a6b5b9ae1765","pe-section","file"
"ca628ad6-5155-4b1b-9fb5-323a50d8824d",41933,"Payload delivery","sha256","7fcb06c3a08487ad412e4089bbed1462817257997023390b64ae08e79de2ae9b","",1,1685457487,"sha256","","a7756e0f-6f85-419c-ba91-a6b5b9ae1765","pe-section","file"
"50b47bc2-a231-422a-984f-0fc8fba07df7",41933,"Other","size-in-bytes",6656,"",0,1685457487,"size-in-bytes","","a7756e0f-6f85-419c-ba91-a6b5b9ae1765","pe-section","file"
"8200c77e-0b8f-4311-8e81-ee381dc8249a",41933,"Other","float",3.31658,"",0,1685457487,"entropy","","a7756e0f-6f85-419c-ba91-a6b5b9ae1765","pe-section","file"
"210c54d3-4214-4312-81cf-2a4082e7cbb5",41933,"Other","text",".rsrc","",0,1685457487,"name","","d84bef67-b065-49f6-80a8-515d1ffbfa77","pe-section","file"
"74920f69-fc04-4604-acc6-8be8ffba4e80",41933,"Payload delivery","md5","3551f84ed778c0c60a746f8df9f39226","",1,1685457487,"md5","","d84bef67-b065-49f6-80a8-515d1ffbfa77","pe-section","file"
"4ba0aa62-1e33-44fd-ac59-a83041a4d15d",41933,"Payload delivery","sha1","be24122d11c3e42201aebedac1cdf30d2d4772b4","",1,1685457487,"sha1","","d84bef67-b065-49f6-80a8-515d1ffbfa77","pe-section","file"
"4f97e526-d388-45b4-8f17-871a8d4b340d",41933,"Payload delivery","sha256","19c56e1b1091f2e796d3fd309fd383bacf00a41a9c4a9bef9a89a000f5104e47","",1,1685457487,"sha256","","d84bef67-b065-49f6-80a8-515d1ffbfa77","pe-section","file"
"e6c3563a-65e2-4323-9c8a-abe45fdfcb40",41933,"Other","size-in-bytes",79360,"",0,1685457487,"size-in-bytes","","d84bef67-b065-49f6-80a8-515d1ffbfa77","pe-section","file"
"86d84e08-d4ec-4cf0-8ea2-2ce9cd29c439",41933,"Other","float",4.31442,"",0,1685457487,"entropy","","d84bef67-b065-49f6-80a8-515d1ffbfa77","pe-section","file"
"fa8f825f-9958-4fb9-aa03-80b54596cbd4",41933,"Other","text",".reloc","",0,1685457487,"name","","62905e97-435f-4492-9e23-bdf257530450","pe-section","file"
"ff4e8b03-b47d-4c16-b62b-420e031bbaa5",41933,"Payload delivery","md5","bb6f911989a703cf659cc7c7a4c780e4","",1,1685457487,"md5","","62905e97-435f-4492-9e23-bdf257530450","pe-section","file"
"19990bd4-47ba-4375-a45b-a984754223bf",41933,"Payload delivery","sha1","ec0a0332922a26f0298dfc86db5c68cc22a0eecf","",1,1685457487,"sha1","","62905e97-435f-4492-9e23-bdf257530450","pe-section","file"
"87dd8eec-6c40-4ccf-b207-cc60bb366ac6",41933,"Payload delivery","sha256","a0d88e9f10c91e720d7e3e32a80f6e8aa51ccceb5da73623a2a1e83df637dd71","",1,1685457487,"sha256","","62905e97-435f-4492-9e23-bdf257530450","pe-section","file"
"d5b5748a-19f6-4447-b770-e02c748b9b5e",41933,"Other","size-in-bytes",13312,"",0,1685457487,"size-in-bytes","","62905e97-435f-4492-9e23-bdf257530450","pe-section","file"
"6aba6d3b-3e86-4583-9eea-2234457c99ba",41933,"Other","float",2.34867,"",0,1685457487,"entropy","","62905e97-435f-4492-9e23-bdf257530450","pe-section","file"
"11fe7c73-95d6-4897-a76c-29702544dd00",41933,"External analysis","link","https://www.virustotal.com/gui/file/d0f226d5fad04eabbb87c62ed71a5372c604cbfdf0132c9928b4f4185e341875/detection","",0,1685457487,"permalink","","e7d77364-d2fa-4ab4-9d4b-98fc15c18eea","virustotal-report","misc"
