uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5894e7d-a057-409c-b0db-d73724da20a2",29354,"Payload delivery","filename","boatnet.sh4","",0,1669623664,"","","","",""
"a58d42f5-6bcb-4cff-a6eb-28f62d2a89d9",29354,"Payload delivery","md5","a933a29ffb84b7f50e125ecb4406b434","",1,1669623664,"","","","",""
"74a123d4-7fe4-481d-b47c-f7452970088d",29354,"Payload delivery","sha1","1ea7bb88b75a71bb6e46349313ed079b32af1f89","",1,1669623664,"","","","",""
"00ce955a-11bf-49f8-b249-b3231ddbbb65",29354,"Payload delivery","sha256","9bbe47ab726afcfde762742f0f0520fa70a1ce06dfbf4645001160eb630e56a1","",1,1669623664,"","","","",""
"78ce11dd-56d1-4226-9cbd-3539fea12d41",29354,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1669623664,"","","","",""
"21aa3406-753b-4d73-963e-fc0139aeecbb",29354,"Network activity","url","http://42.96.0.142/hiddenbin/boatnet.sh4","",1,1669623664,"","","","",""
"0e1d7076-4e0b-490e-95c1-e1621bdea290",29354,"Network activity","ip-dst","42.96.0.142","",1,1669623664,"","","","",""
"54b7ad89-b962-44d8-b9dd-e02bb68acbd5",29354,"External analysis","link","https://www.virustotal.com/gui/file/9bbe47ab726afcfde762742f0f0520fa70a1ce06dfbf4645001160eb630e56a1/detection","",0,1669623664,"permalink","","f708ed5d-bbb4-4061-b472-d05b86f36d92","virustotal-report","misc"
"d459a4a4-8477-4e11-a41b-d4ec82ff8a65",29354,"Other","datetime","2022-11-28T06:43:55.000000+0000","",0,1669623664,"last-submission","","f708ed5d-bbb4-4061-b472-d05b86f36d92","virustotal-report","misc"
"f8b0da17-7d10-426b-a663-56444c6e7e82",29354,"Other","text","37/63","",0,1669623664,"detection-ratio","","f708ed5d-bbb4-4061-b472-d05b86f36d92","virustotal-report","misc"

