uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb8b919-3d24-4e84-9a9b-12aac0a80102",4393,"Payload delivery","filename","powerpc","",0,1589164313,"","","","",""
"5eb8b919-09dc-4e16-b817-12aac0a80102",4393,"Payload delivery","md5","322a93d4e1fcbdeeca2de30d159f2e26","",1,1589164313,"","","","",""
"5eb8b919-7268-4323-84fd-12aac0a80102",4393,"Payload delivery","sha1","24244ec7c0c747d53f97d0e4a4deb3bfa2b8264e","",1,1589164313,"","","","",""
"5eb8b919-01b4-48c2-a4a6-12aac0a80102",4393,"Payload delivery","sha256","851a3aa6322cfdc3b60fc80db84ba88a3abb10e09f34b4a1a456a17b084c0a8f","",1,1589164313,"","","","",""
"5eb8b919-b5e0-49d1-b4d0-12aac0a80102",4393,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589164313,"","","","",""
"5eb8b919-6b3c-4b93-87c3-12aac0a80102",4393,"Network activity","url","http://185.244.39.118/powerpc","",1,1589164313,"","","","",""
"5eb8b919-7af8-4696-a4ff-12aac0a80102",4393,"Network activity","ip-dst","185.244.39.118","",1,1589164313,"","","","",""
"4f164970-c937-4114-b620-f5f98d174be2",4393,"External analysis","link","https://www.virustotal.com/gui/file/851a3aa6322cfdc3b60fc80db84ba88a3abb10e09f34b4a1a456a17b084c0a8f/detection","",0,1589164314,"permalink","","cecdc5b7-dcf4-4a54-b4aa-2888ae02d941","virustotal-report","misc"
"50676c4a-9154-4bba-aaf5-732b0a86c7b1",4393,"Other","datetime","2020-05-11T00:49:57.000000+0000","",0,1589164314,"last-submission","","cecdc5b7-dcf4-4a54-b4aa-2888ae02d941","virustotal-report","misc"
"6c1d828e-60f8-48b5-b32a-beb3dd746457",4393,"Other","text","35/59","",0,1589164314,"detection-ratio","","cecdc5b7-dcf4-4a54-b4aa-2888ae02d941","virustotal-report","misc"

