uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72ba7128-3e1e-435f-b145-06d0c732d774",17711,"Payload delivery","filename","invoice.doc","",0,1655298543,"","","","",""
"e2540b87-e55a-41c7-8cd1-ca3bd1068322",17711,"Payload delivery","md5","e863c296b56a2186b662b7cce8e4aaa5","",1,1655298543,"","","","",""
"5aceb3b6-96e6-4af7-93f5-0d4690ed4f48",17711,"Payload delivery","sha1","e2a938039727556791a58e303bbf3acce27082e5","",1,1655298543,"","","","",""
"c194b078-ad7b-4d6d-9e1f-e8d6623b4422",17711,"Payload delivery","sha256","db46ba6c7bccd43b5a5ecb729ef23dfa58fbcd8ee7720a15696f33ace895522f","",1,1655298543,"","","","",""
"67be0985-f206-4b9d-a67f-d7a5cd61dfbb",17711,"Payload delivery","mime-type","data","",0,1655298543,"","","","",""
"6c00aa57-e50a-4fb6-aea1-41c8afbd0965",17711,"Network activity","url","http://103.207.39.127/delivery/invoice.doc","",1,1655298543,"","","","",""
"14386735-1a62-4933-96e4-11cb4d3d62e6",17711,"Network activity","ip-dst","103.207.39.127","",1,1655298543,"","","","",""
"4afe717c-4f71-49fe-93d4-91dbfb56272f",17711,"External analysis","link","https://www.virustotal.com/gui/file/db46ba6c7bccd43b5a5ecb729ef23dfa58fbcd8ee7720a15696f33ace895522f/detection","",0,1655298543,"permalink","","be792920-34d4-4b5b-9e45-a3328ea4fc13","virustotal-report","misc"
"76324d15-ebb8-41ef-820d-6f66b28335ff",17711,"Other","datetime","2022-06-13T03:53:35.000000+0000","",0,1655298544,"last-submission","","be792920-34d4-4b5b-9e45-a3328ea4fc13","virustotal-report","misc"
"dc658a50-4294-47bd-9f36-8051b5baca23",17711,"Other","text","27/56","",0,1655298544,"detection-ratio","","be792920-34d4-4b5b-9e45-a3328ea4fc13","virustotal-report","misc"

