uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9aeb52b8-d9a5-48df-aef0-a65c55bbbab9",65980,"Payload delivery","filename","Invoice-4933_20211117.xlsb","",0,1637201766,"","","","",""
"70a12074-d409-4b98-aedb-43a9a6df8310",65980,"Payload delivery","md5","2f0849c22b10a481c04657fe305cc584","",1,1637201766,"","","","",""
"59f827c5-765e-4faf-8cb5-aff9f79185b6",65980,"Payload delivery","sha1","98633e6c7e833f0c7a4a7b0721fa542abe9f600b","",1,1637201766,"","","","",""
"a87e7988-4673-47f7-92b5-a95f60e5a9f9",65980,"Payload delivery","sha256","b4f058f98fe291fd6e8fa110245f0095d041691c07741f1f04931bb80f995279","",1,1637201766,"","","","",""
"7ed9a7da-a932-44d4-a445-317b7b7b7238",65980,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1637201766,"","","","",""
"bf228234-f3ca-48a2-9212-c8815679fb1b",65980,"Network activity","url","https://cdn.discordapp.com/attachments/910208686503370766/910522925180936212/Invoice-4933_20211117.xlsb","",1,1637201766,"","","","",""
"080c6378-04dd-453b-8326-e046832db19b",65980,"Network activity","domain","cdn.discordapp.com","",1,1637201766,"","","","",""
"2a1e7e5d-97e0-48ea-889e-561ebca38ca5",65980,"External analysis","link","https://www.virustotal.com/gui/file/b4f058f98fe291fd6e8fa110245f0095d041691c07741f1f04931bb80f995279/detection","",0,1637201767,"permalink","","ed53237f-f7f0-4d66-b125-cbf93a75cd63","virustotal-report","misc"
"81ed5b4a-c70b-4cd8-8a3b-89124483ecaf",65980,"Other","datetime","2021-11-17T14:30:48.000000+0000","",0,1637201767,"last-submission","","ed53237f-f7f0-4d66-b125-cbf93a75cd63","virustotal-report","misc"
"3185a8b5-6133-4049-b268-96ef23e4877c",65980,"Other","text","7/62","",0,1637201767,"detection-ratio","","ed53237f-f7f0-4d66-b125-cbf93a75cd63","virustotal-report","misc"

