uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b35745f-0e39-4903-aa51-84214d8c2961",5260,"Payload delivery","filename","ppc","",0,1717180863,"","","","",""
"8f3f818c-4e78-48ba-acc0-029c0a773a5e",5260,"Payload delivery","md5","1ade651b8fa25f00e8803d0aa9220163","",1,1717180863,"","","","",""
"a6ceed50-2fe4-4e40-8217-8cf4b2c29f25",5260,"Payload delivery","sha1","b66a367f9ddf478f81c2feb056b31d716e90b615","",1,1717180863,"","","","",""
"21ec9fd5-768e-4d48-8053-89f8a0a164fd",5260,"Payload delivery","sha256","9a92080d2f645a4fa92f40ba5cd57208a82e62608443d54028b07502c878355b","",1,1717180863,"","","","",""
"e418fd6a-4c38-4617-8b25-45792ff7a3a8",5260,"Payload delivery","mime-type","application/x-executable","",0,1717180863,"","","","",""
"834b2bcc-b80a-4839-a8d2-b75081a101e0",5260,"Network activity","url","http://176.97.210.240/ppc","",1,1717180863,"","","","",""
"8ed387ee-71a4-4166-b8e3-e7ece35ffc38",5260,"Network activity","ip-dst","176.97.210.240","",1,1717180863,"","","","",""
"53d800b5-c3a1-4493-a0ac-2c5b7e47e37f",5260,"External analysis","link","https://www.virustotal.com/gui/file/9a92080d2f645a4fa92f40ba5cd57208a82e62608443d54028b07502c878355b/detection","",0,1717180863,"permalink","","d40e7d15-b9af-4b4d-8dfc-3866a2608658","virustotal-report","misc"
"70b848ca-37df-4198-8748-20b71ac97f5c",5260,"Other","datetime","2024-05-31T11:58:03.000000+0000","",0,1717180863,"last-submission","","d40e7d15-b9af-4b4d-8dfc-3866a2608658","virustotal-report","misc"
"dccd801d-6c20-4dd6-8cd9-419391960a89",5260,"Other","text","31/66","",0,1717180863,"detection-ratio","","d40e7d15-b9af-4b4d-8dfc-3866a2608658","virustotal-report","misc"

