uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eca677f-9d90-4368-8f62-1401c0a80102",7292,"Payload delivery","filename","mips","",0,1590323071,"","","","",""
"5eca677f-4ad0-4063-9b91-1401c0a80102",7292,"Payload delivery","md5","b0777b8bf7167eefe96efcc5954342fa","",1,1590323071,"","","","",""
"5eca677f-af7c-4c69-a36c-1401c0a80102",7292,"Payload delivery","sha1","ca46ae2ecc04dfc4869bca9d81bb72ad58251672","",1,1590323071,"","","","",""
"5eca677f-b04c-4ae8-9127-1401c0a80102",7292,"Payload delivery","sha256","16081e66e9657e17dcd1aff15f4d86ecb13aee79dd0bc3fb3f43bf007f4086f5","",1,1590323071,"","","","",""
"5eca677f-1374-406b-97e8-1401c0a80102",7292,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1590323071,"","","","",""
"5eca677f-0e7c-4ea1-bc01-1401c0a80102",7292,"Network activity","url","http://185.172.110.235/tn/mips","",1,1590323071,"","","","",""
"5eca677f-1ff4-4f36-8148-1401c0a80102",7292,"Network activity","ip-dst","185.172.110.235","",1,1590323071,"","","","",""
"705dc414-ec7f-4996-a01b-d84b3dabca59",7292,"External analysis","link","https://www.virustotal.com/gui/file/16081e66e9657e17dcd1aff15f4d86ecb13aee79dd0bc3fb3f43bf007f4086f5/detection","",0,1590323072,"permalink","","74dd824b-7d4e-4112-b094-f8aa06a1440a","virustotal-report","misc"
"0bfcfe35-40fd-40c0-bae5-fbac63028805",7292,"Other","datetime","2020-05-13T17:03:26.000000+0000","",0,1590323072,"last-submission","","74dd824b-7d4e-4112-b094-f8aa06a1440a","virustotal-report","misc"
"b5f49331-4b3b-441a-bbb9-ef3cb509cfbb",7292,"Other","text","23/59","",0,1590323072,"detection-ratio","","74dd824b-7d4e-4112-b094-f8aa06a1440a","virustotal-report","misc"

