uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6a4fb6c-78e7-4bac-9d2c-086b6e2e3253",27701,"Payload delivery","filename","emptyfilename.tmp","",0,1598403310,"","","","",""
"2b10560e-211a-47bd-af0b-27b8b1243264",27701,"Payload delivery","md5","227cea2ce9d76fc8590fbe0f08415435","",1,1598403312,"","","","",""
"4b542dc1-dfba-4fd9-8d85-702f1a44264a",27701,"Payload delivery","sha1","41ab058ceac32f0427e015e36dee313b557fec0f","",1,1598403312,"","","","",""
"40e11c94-f614-46b0-b058-46fc76ddc809",27701,"Payload delivery","sha256","7ec05286806d3e1bd42922ee6cad8abfb029631a08fadb7a717edaf32ce7753f","",1,1598403313,"","","","",""
"c411f647-ff70-4b24-8233-c496607455e4",27701,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598403313,"","","","",""
"77c3883a-6ae8-4e89-8e6e-9ba57a266b0a",27701,"Payload delivery","imphash","d3c3bc213aed4e674f24efd552cace9d","",0,1598403313,"","","","",""
"d5389b02-abfc-40a5-9818-5c7add064c67",27701,"Network activity","url","https://purrr.nl/wp-content/Y/","",1,1598403313,"","","","",""
"50634878-96af-490a-aaa5-a7ae409cd291",27701,"Network activity","domain","purrr.nl","",1,1598403313,"","","","",""
"5b14ed0a-178c-423d-9a3f-594cdf031d34",27701,"Other","text",".text","",0,1598403316,"name","","01b15a57-6631-4e6b-8db0-bb1c1a05b0f6","pe-section","file"
"98b0ba55-947e-4592-b35a-588d341fbe54",27701,"Payload delivery","md5","3b59eda829df8639c44bae0affdc682d","",1,1598403317,"md5","","01b15a57-6631-4e6b-8db0-bb1c1a05b0f6","pe-section","file"
"c30f7086-b8b6-4966-b749-23eef7f44381",27701,"Payload delivery","sha1","b1cc5bf32ddbfd52a1db1149507f0f9af0a7d104","",1,1598403318,"sha1","","01b15a57-6631-4e6b-8db0-bb1c1a05b0f6","pe-section","file"
"61652228-a4b3-43b8-8917-09374d30ae39",27701,"Payload delivery","sha256","9a6bc9a1d1878a8b910bc55057358096132e84bd217c12edb33f27e2d25e16e5","",1,1598403318,"sha256","","01b15a57-6631-4e6b-8db0-bb1c1a05b0f6","pe-section","file"
"e82e3742-b14c-4438-8a2e-51f30c3e6d51",27701,"Other","size-in-bytes",323584,"",0,1598403319,"size-in-bytes","","01b15a57-6631-4e6b-8db0-bb1c1a05b0f6","pe-section","file"
"c4f3e59b-2eeb-4823-bdb2-470ce308edcc",27701,"Other","float",5.28081,"",0,1598403319,"entropy","","01b15a57-6631-4e6b-8db0-bb1c1a05b0f6","pe-section","file"
"7617d45b-d863-4035-817f-7eada141fa4d",27701,"Other","text",".rdata","",0,1598403320,"name","","cef2036e-dbd9-40ca-a988-66e76d5bae0d","pe-section","file"
"8c70769a-69ff-4244-a527-1a4a9a1a982f",27701,"Payload delivery","md5","ab1ef4769e90573e7a7c969498038246","",1,1598403320,"md5","","cef2036e-dbd9-40ca-a988-66e76d5bae0d","pe-section","file"
"bf4b6ac9-abc9-49a4-9cfa-b3fbd0028f84",27701,"Payload delivery","sha1","a6a36519daa6fb054ad2b4e3694974ec2bdb5c52","",1,1598403320,"sha1","","cef2036e-dbd9-40ca-a988-66e76d5bae0d","pe-section","file"
"3c9c75ef-8063-45f4-9004-431fc55a6156",27701,"Payload delivery","sha256","b22382953d5fb4d189fa23883ea9002190df9eef4e0f7978f11aa9fa6538dcdd","",1,1598403320,"sha256","","cef2036e-dbd9-40ca-a988-66e76d5bae0d","pe-section","file"
"b4259fc9-f0b2-4800-834d-d37213f88086",27701,"Other","size-in-bytes",40960,"",0,1598403320,"size-in-bytes","","cef2036e-dbd9-40ca-a988-66e76d5bae0d","pe-section","file"
"67f417f6-3f51-4169-99b3-52ffb5938252",27701,"Other","float",3.44498,"",0,1598403320,"entropy","","cef2036e-dbd9-40ca-a988-66e76d5bae0d","pe-section","file"
"a4f26d15-8544-4b21-a96a-fefb0c6bdb79",27701,"Other","text",".data","",0,1598403322,"name","","6953b27b-b42f-4812-8547-937491060193","pe-section","file"
"36c814ce-ad3d-4ba1-bf60-3a849a914686",27701,"Payload delivery","md5","1ea2d79c9898fd8fa0b7c3ad5cba2d4e","",1,1598403322,"md5","","6953b27b-b42f-4812-8547-937491060193","pe-section","file"
"dc9c76e8-38ad-4627-bb69-e883809d5136",27701,"Payload delivery","sha1","b337dbff4ab0970bf941bb809e82aa6a83c70c35","",1,1598403322,"sha1","","6953b27b-b42f-4812-8547-937491060193","pe-section","file"
"24d3a2cd-819e-4637-b782-4f77b79061ea",27701,"Payload delivery","sha256","ced6aab12e74536d2fb1a37b9bda13487af6888a1fae2f2a146b0a30b5d6d492","",1,1598403322,"sha256","","6953b27b-b42f-4812-8547-937491060193","pe-section","file"
"b7883bd3-0b47-4716-8d7e-bc1405817b2f",27701,"Other","size-in-bytes",20480,"",0,1598403322,"size-in-bytes","","6953b27b-b42f-4812-8547-937491060193","pe-section","file"
"5d1a73e7-932d-497c-b59e-7d85331b269b",27701,"Other","float",2.87344,"",0,1598403322,"entropy","","6953b27b-b42f-4812-8547-937491060193","pe-section","file"
"bee40422-2d7d-4366-8e07-1313003fb9a1",27701,"Other","text",".idata","",0,1598403323,"name","","fd14f880-4347-49cf-bf17-844bdfb77e7b","pe-section","file"
"8ab11317-90a9-4684-b3db-e72296eccfdb",27701,"Payload delivery","md5","7624f4fcc17a195f14f33e0ec0ab7cff","",1,1598403323,"md5","","fd14f880-4347-49cf-bf17-844bdfb77e7b","pe-section","file"
"d23d0b22-f484-4ccd-bc0c-302c62e85606",27701,"Payload delivery","sha1","e5b5faef92cdbf32c0b04befb05a9ed37f35a841","",1,1598403323,"sha1","","fd14f880-4347-49cf-bf17-844bdfb77e7b","pe-section","file"
"bd974490-ea2c-4359-97ef-dca569963553",27701,"Payload delivery","sha256","783b5e074591a350de3330cf987e41073b99897abf4fcacad20c240850932843","",1,1598403323,"sha256","","fd14f880-4347-49cf-bf17-844bdfb77e7b","pe-section","file"
"30c96155-370b-4fb2-a8cb-e4130d67d661",27701,"Other","size-in-bytes",16384,"",0,1598403323,"size-in-bytes","","fd14f880-4347-49cf-bf17-844bdfb77e7b","pe-section","file"
"e7ff571e-916d-4262-b042-eed33f6f0746",27701,"Other","float",4.39884,"",0,1598403323,"entropy","","fd14f880-4347-49cf-bf17-844bdfb77e7b","pe-section","file"
"ebe9ac6d-4cb7-43ce-a009-3a52052fe733",27701,"Other","text",".rsrc","",0,1598403326,"name","","5ad7bb18-585d-4fba-96d3-fd6750016089","pe-section","file"
"1fab6ecb-970d-4757-97d8-f16c8ac4e6c8",27701,"Payload delivery","md5","70e3b74a81a9f67398aeb06592890cbb","",1,1598403327,"md5","","5ad7bb18-585d-4fba-96d3-fd6750016089","pe-section","file"
"b1c61949-43a6-496e-a446-b10cc990f371",27701,"Payload delivery","sha1","cef8dd91ff984727875695264bf6906f356d8fdc","",1,1598403329,"sha1","","5ad7bb18-585d-4fba-96d3-fd6750016089","pe-section","file"
"b9e614b8-89e1-4ed1-a2b8-9d54bba1a72f",27701,"Payload delivery","sha256","19c8e20d653239e6aec48415ea41f71832c4542c1e19c112d98d69f145bd8e16","",1,1598403331,"sha256","","5ad7bb18-585d-4fba-96d3-fd6750016089","pe-section","file"
"bbf91e48-7639-48ff-98e7-986cce80a35c",27701,"Other","size-in-bytes",126976,"",0,1598403331,"size-in-bytes","","5ad7bb18-585d-4fba-96d3-fd6750016089","pe-section","file"
"55f05de8-a6f9-4584-8fbb-19caed4c4b69",27701,"Other","float",4.5581,"",0,1598403331,"entropy","","5ad7bb18-585d-4fba-96d3-fd6750016089","pe-section","file"
"fa7cb817-3471-4074-bdd1-94c8168ffbd4",27701,"Other","text",".reloc","",0,1598403332,"name","","02dbe8bb-7088-4bbd-b2b7-21a8b739c5b3","pe-section","file"
"986c8a61-a513-4f68-a3c9-3ea3016162ec",27701,"Payload delivery","md5","ee891af4c298df965200d7d95206df1c","",1,1598403332,"md5","","02dbe8bb-7088-4bbd-b2b7-21a8b739c5b3","pe-section","file"
"2693d88b-362e-4abb-9422-0bc2575e5654",27701,"Payload delivery","sha1","6b28be2715abe364a1b8838003c9a5c70b214397","",1,1598403333,"sha1","","02dbe8bb-7088-4bbd-b2b7-21a8b739c5b3","pe-section","file"
"ebbc26cc-bd94-466d-a3ef-b1b232b7c39a",27701,"Payload delivery","sha256","b35b2730511e854928a9c44066caa99a0882c9a068ce21f71be89e8b5eb3c1a4","",1,1598403333,"sha256","","02dbe8bb-7088-4bbd-b2b7-21a8b739c5b3","pe-section","file"
"e20dd8ac-22f5-42c7-8551-bac9e983ab8a",27701,"Other","size-in-bytes",24576,"",0,1598403333,"size-in-bytes","","02dbe8bb-7088-4bbd-b2b7-21a8b739c5b3","pe-section","file"
"a707876f-7435-4ced-b3b6-032d0a8d86af",27701,"Other","float",5.66902,"",0,1598403333,"entropy","","02dbe8bb-7088-4bbd-b2b7-21a8b739c5b3","pe-section","file"

