uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4eda75b0-e8f4-4690-80eb-2d079dbee4dd",59775,"Payload delivery","filename","m68k","",0,1629670207,"","","","",""
"0f35178d-8d86-425c-a0d7-ebd3bca712df",59775,"Payload delivery","md5","b98f36bdad78227cd706be135993e25a","",1,1629670207,"","","","",""
"080b01fc-3bb2-4dd0-bf22-c6534111d9a1",59775,"Payload delivery","sha1","64b6661a40bdef84465617bfa143ae0ff45f9332","",1,1629670208,"","","","",""
"1fc3bd2f-37ea-4f8f-a865-f44f3390d679",59775,"Payload delivery","sha256","fc6054b7d7901f69e58fa612691639791c8d46de1b51a0da35ad25dcf8dfc14a","",1,1629670208,"","","","",""
"4033baed-16c7-4cb9-b08b-8711aebf4908",59775,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1629670208,"","","","",""
"8ed04c79-b56b-4a41-bcf9-ac6bdd5775c1",59775,"Network activity","url","http://209.141.45.60/d4niel/m68k","",1,1629670208,"","","","",""
"b040e3b1-71e8-44a7-9f46-98bf87b29e5f",59775,"Network activity","ip-dst","209.141.45.60","",1,1629670208,"","","","",""
"8da15418-0bb7-4669-8232-646bed8e686e",59775,"External analysis","link","https://www.virustotal.com/gui/file/fc6054b7d7901f69e58fa612691639791c8d46de1b51a0da35ad25dcf8dfc14a/detection","",0,1629670209,"permalink","","c602e881-c62e-49a3-9ccd-bf7f06118513","virustotal-report","misc"
"237857e4-4701-4168-a40e-1af2e73ce155",59775,"Other","datetime","2021-08-22T06:00:51.000000+0000","",0,1629670211,"last-submission","","c602e881-c62e-49a3-9ccd-bf7f06118513","virustotal-report","misc"
"cbceb4e2-d6ae-4dce-ba86-b8457278aadd",59775,"Other","text","27/54","",0,1629670213,"detection-ratio","","c602e881-c62e-49a3-9ccd-bf7f06118513","virustotal-report","misc"

