uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c0fe462-076b-4f81-8bfe-80513a26fad7",35021,"Payload delivery","filename","arm","",0,1603302608,"","","","",""
"df9c6da9-e040-48d3-aff5-ea292efcce0c",35021,"Payload delivery","md5","25b3c07b3856f8856f4ac5cd0a9b447a","",1,1603302608,"","","","",""
"cc227350-e271-496c-89bd-087b16831175",35021,"Payload delivery","sha1","e380d0d4250c998878442089746d79195226c99e","",1,1603302608,"","","","",""
"7eb9960c-c3a6-439e-8d25-e971612bb1ae",35021,"Payload delivery","sha256","e6e01e37e25ab86504cf8c0a3cbaf3290922f997045bf5d35cacd039562129d4","",1,1603302608,"","","","",""
"492b44af-e305-48a0-9a29-642807699a30",35021,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1603302608,"","","","",""
"432ea706-53a8-4eff-8328-dea84077c5ba",35021,"Network activity","url","http://107.174.24.12/arm","",1,1603302608,"","","","",""
"054563e4-8981-4dee-8a3e-96327c69975e",35021,"Network activity","ip-dst","107.174.24.12","",1,1603302608,"","","","",""
"12bdf430-12bc-496a-aa36-f357b31308bf",35021,"External analysis","link","https://www.virustotal.com/gui/file/e6e01e37e25ab86504cf8c0a3cbaf3290922f997045bf5d35cacd039562129d4/detection","",0,1603302609,"permalink","","b4c78aed-194e-4b7e-ba1a-a818dc3956d7","virustotal-report","misc"
"0d49dae4-c259-4f7a-b0d4-018ade51c9c8",35021,"Other","datetime","2020-10-20T06:44:29.000000+0000","",0,1603302609,"last-submission","","b4c78aed-194e-4b7e-ba1a-a818dc3956d7","virustotal-report","misc"
"bb8be314-3b40-428f-80c7-9599d6604d1c",35021,"Other","text","34/52","",0,1603302609,"detection-ratio","","b4c78aed-194e-4b7e-ba1a-a818dc3956d7","virustotal-report","misc"

