uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeda362-982c-4d5c-8890-0608c0a80102",14198,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",0,1592632162,"","","","",""
"5eeda362-944c-4319-8e3a-0608c0a80102",14198,"Payload delivery","md5","47f3caa89b4e282e538e46b04c3f78d8","",1,1592632162,"","","","",""
"5eeda362-833c-4af2-9b50-0608c0a80102",14198,"Payload delivery","sha1","c9d1e5cbfdaf6adc796f21e36e8e05de2278fc2e","",1,1592632162,"","","","",""
"5eeda362-3d14-42fe-938f-0608c0a80102",14198,"Payload delivery","sha256","f602dbb04ae4a92d7708a8bd8d1c7f101d6fc3988779ba30a64d65d996a022e5","",1,1592632162,"","","","",""
"5eeda362-0fe4-487e-8832-0608c0a80102",14198,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1592632162,"","","","",""
"5eeda362-3f44-4f39-aa1d-0608c0a80102",14198,"Network activity","url","http://45.95.168.139/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",1,1592632162,"","","","",""
"5eeda362-1408-4e48-af08-0608c0a80102",14198,"Network activity","ip-dst","45.95.168.139","",1,1592632162,"","","","",""
"2e60e3ef-a236-4cbc-ae08-f881d6b7472c",14198,"External analysis","link","https://www.virustotal.com/gui/file/f602dbb04ae4a92d7708a8bd8d1c7f101d6fc3988779ba30a64d65d996a022e5/detection","",0,1592632164,"permalink","","d77e745c-1e8b-4ac5-be0c-c4cc3231d20f","virustotal-report","misc"
"f2a5d574-99dc-42ee-abab-213997d5b947",14198,"Other","datetime","2020-06-19T23:41:45.000000+0000","",0,1592632164,"last-submission","","d77e745c-1e8b-4ac5-be0c-c4cc3231d20f","virustotal-report","misc"
"0ee65eed-3267-46a3-9fcc-6ff7b780f08a",14198,"Other","text","26/61","",0,1592632164,"detection-ratio","","d77e745c-1e8b-4ac5-be0c-c4cc3231d20f","virustotal-report","misc"

