uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0fe83-2c38-4ef0-bbc9-622cc0a8018c",9155,"Payload delivery","filename","Hilix.arm5","",0,1571880579,"","","","",""
"5db0fe83-7004-4690-9ea1-622cc0a8018c",9155,"Payload delivery","md5","44977e035e6a6b1388c187f1cec2b877","",1,1571880579,"","","","",""
"5db0fe83-ffa8-42f6-9ae6-622cc0a8018c",9155,"Payload delivery","sha1","0c22722f02526b72e99cb21fb32e8b826c15ff55","",1,1571880579,"","","","",""
"5db0fe83-3b30-4720-b38d-622cc0a8018c",9155,"Payload delivery","sha256","483e25f91f53e17c182eb7854908ba0addbb437bf616442c361f5540ae276795","",1,1571880579,"","","","",""
"5db0fe83-f824-44fe-b105-622cc0a8018c",9155,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571880579,"","","","",""
"5db0fe83-6370-4ddf-954e-622cc0a8018c",9155,"Network activity","url","http://185.112.249.227/bins/Hilix.arm5","",1,1571880579,"","","","",""
"5db0fe83-a29c-4a84-9daf-622cc0a8018c",9155,"Network activity","ip-dst","185.112.249.227","",1,1571880579,"","","","",""
"f9b15024-f371-4912-9782-905bac9aff47",9155,"External analysis","link","https://www.virustotal.com/gui/file/483e25f91f53e17c182eb7854908ba0addbb437bf616442c361f5540ae276795/detection","",0,1571880579,"permalink","","520522a2-9bc3-4499-9daa-88c370d0fdd2","virustotal-report","misc"
"652820e0-b885-4bc1-a51d-8af9a8369f1c",9155,"Other","datetime","2019-10-24T00:34:52","",0,1571880579,"last-submission","","520522a2-9bc3-4499-9daa-88c370d0fdd2","virustotal-report","misc"
"305cdad9-2302-4314-9e7d-e3fcc7a7a974",9155,"Other","text","29/57","",0,1571880579,"detection-ratio","","520522a2-9bc3-4499-9daa-88c370d0fdd2","virustotal-report","misc"

