uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca3dbfdf-641c-489f-a2ec-c6c7eb66c080",12729,"Payload delivery","filename","macherako2.1.exe","",0,1700112091,"","","","",""
"894d5579-d19b-4d85-a7cf-edb958575199",12729,"Payload delivery","md5","5b691330acaa3c5432b9caadbeb82003","",1,1700112091,"","","","",""
"a3b9076d-bab3-4fd5-8525-1680ad0ccb4b",12729,"Payload delivery","sha1","7084d84dcc45be8161bc3c044c02d02f05d46b95","",1,1700112091,"","","","",""
"5e5db079-5879-4dec-b867-e1edfbd1682a",12729,"Payload delivery","sha256","860b90ba1c36e237b2aca9e77024d953e5aa3b9d4a736130d355da6c76cf0930","",1,1700112091,"","","","",""
"2a02fc38-e9e6-4643-9ed4-c2759ee22e21",12729,"Payload delivery","mime-type","application/x-dosexec","",0,1700112091,"","","","",""
"e7a5155f-a5ca-470b-be01-69015c9405df",12729,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1700112091,"","","","",""
"db862ebf-a632-4032-86f3-6f45d204d41b",12729,"Network activity","url","https://swamini.in/wp-content/uploads/wpr-addons/forms/macherako2.1.exe","",1,1700112091,"","","","",""
"74f598d6-fdd4-418b-8447-7df6914e2581",12729,"Network activity","domain","swamini.in","",1,1700112091,"","","","",""
"9907b7ec-1d57-41d1-9032-09464b3826d2",12729,"Other","text",".text","",0,1700112091,"name","","4415517e-e706-42ad-8c30-71bd72b9a826","pe-section","file"
"4b935a92-5bf9-4506-b0ee-48e63833d851",12729,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1700112091,"md5","","4415517e-e706-42ad-8c30-71bd72b9a826","pe-section","file"
"b372a1ae-e90c-4f52-9038-027597c0fc02",12729,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1700112091,"sha1","","4415517e-e706-42ad-8c30-71bd72b9a826","pe-section","file"
"0ae361ec-6e26-4249-934c-5a4648f57bc3",12729,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1700112091,"sha256","","4415517e-e706-42ad-8c30-71bd72b9a826","pe-section","file"
"88502f12-5278-4751-9ab1-44626ba75539",12729,"Other","size-in-bytes",23552,"",0,1700112091,"size-in-bytes","","4415517e-e706-42ad-8c30-71bd72b9a826","pe-section","file"
"caf0ec40-b5bc-44ef-b996-30d40e163e05",12729,"Other","float",6.42231,"",0,1700112091,"entropy","","4415517e-e706-42ad-8c30-71bd72b9a826","pe-section","file"
"2888f5bd-8f0d-4adc-8456-f33b04397497",12729,"Other","text",".rdata","",0,1700112091,"name","","bf35e10f-81b1-4d68-a12c-e064d301c91b","pe-section","file"
"43a3bd0b-92c3-42d5-bbdb-b007a6ec52b8",12729,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1700112091,"md5","","bf35e10f-81b1-4d68-a12c-e064d301c91b","pe-section","file"
"c53f7ade-4a5a-40a6-aa0a-70ca5139ebc8",12729,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1700112091,"sha1","","bf35e10f-81b1-4d68-a12c-e064d301c91b","pe-section","file"
"c373eb87-b41b-4b72-ac87-6732b091ac09",12729,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1700112091,"sha256","","bf35e10f-81b1-4d68-a12c-e064d301c91b","pe-section","file"
