uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c06e2fd-cf22-4311-aa3e-13e6068434ca",10751,"Payload delivery","filename","AIMP2.eXe","",0,1697366876,"","","","",""
"dc78828d-63ea-4b53-8ad1-649ab2e23b7d",10751,"Payload delivery","md5","62b71a7a5a313f5144b7bf45b7fcf87a","",1,1697366876,"","","","",""
"72d5f1a2-16be-43e2-a42b-6ae593c37adf",10751,"Payload delivery","sha1","35cc6e37e5f8da682bb7c259d00b4cc7a20eecfb","",1,1697366876,"","","","",""
"c794067c-f796-492f-95ef-c36450bbee02",10751,"Payload delivery","sha256","1318828fdc81a052de87b9907ff279a4626dd13731bba9596d3f7d4c34695e89","",1,1697366876,"","","","",""
"f3f855ad-439a-4436-8652-1655c7bf1543",10751,"Payload delivery","mime-type","application/x-dosexec","",0,1697366876,"","","","",""
"0203ec9a-ff37-4af2-b426-5577524d8b73",10751,"Payload delivery","imphash","7878e4daa75d8a1f8fa3237b352d715d","",0,1697366877,"","","","",""
"5958e874-2931-487b-9b36-5cd54efbb540",10751,"Network activity","url","http://45.142.212.34/AIMP2.eXe","",1,1697366877,"","","","",""
"5c65b18a-78fe-4e98-ae7f-3bdf24f957f9",10751,"Network activity","ip-dst","45.142.212.34","",1,1697366877,"","","","",""
"ff59b9ef-ca01-43f3-9c2d-fbf36f13bad5",10751,"Other","text",".text","",0,1697366877,"name","","de6a84f8-3876-4b59-a1d0-97baae58ca87","pe-section","file"
"15db2716-4717-4d27-872a-2cac875e2efc",10751,"Payload delivery","md5","bf66c552b10cb9ef3293561771308c19","",1,1697366877,"md5","","de6a84f8-3876-4b59-a1d0-97baae58ca87","pe-section","file"
"b5f87f50-dcef-4625-bca0-81b9f86081fa",10751,"Payload delivery","sha1","e5d300095eafeeaa47520a13a682b73314047f41","",1,1697366877,"sha1","","de6a84f8-3876-4b59-a1d0-97baae58ca87","pe-section","file"
"bdba58ed-08da-47b6-a0fe-341210f6252a",10751,"Payload delivery","sha256","e450a2d0377c319f33ca5e737deb6982483454a4d5ab48acf72b4eef816c464e","",1,1697366877,"sha256","","de6a84f8-3876-4b59-a1d0-97baae58ca87","pe-section","file"
"be28f859-3bf1-4943-9c64-8de4157fc7d8",10751,"Other","size-in-bytes",6234624,"",0,1697366877,"size-in-bytes","","de6a84f8-3876-4b59-a1d0-97baae58ca87","pe-section","file"
"26a853b9-fa47-4434-8b9d-ef5693442b2c",10751,"Other","float",6.43972,"",0,1697366877,"entropy","","de6a84f8-3876-4b59-a1d0-97baae58ca87","pe-section","file"
"61aca7b5-c988-4495-b575-63b2504d3808",10751,"Other","text",".CLR_UEF","",0,1697366877,"name","","b31272af-310f-4947-810e-08269b1fb5a4","pe-section","file"
"4b684a94-dd7c-43a9-a0c9-a8a8fce8229b",10751,"Payload delivery","md5","a2070db27607fb1552f951ec20e84ef3","",1,1697366877,"md5","","b31272af-310f-4947-810e-08269b1fb5a4","pe-section","file"
"e31b3cca-b731-47bb-b01a-d51ec59e6b23",10751,"Payload delivery","sha1","b788589575f84635540525cce6de6609a72459be","",1,1697366877,"sha1","","b31272af-310f-4947-810e-08269b1fb5a4","pe-section","file"
"9bedb74f-c396-4d74-b533-181be6720d45",10751,"Payload delivery","sha256","bf5bfd428bfb4d7a86e696d4c882b3d8fb194aed7728f0b1f48bb0107077563f","",1,1697366877,"sha256","","b31272af-310f-4947-810e-08269b1fb5a4","pe-section","file"
"edcab46b-cc7a-4ece-b67b-cc47d6cac440",10751,"Other","size-in-bytes",512,"",0,1697366877,"size-in-bytes","","b31272af-310f-4947-810e-08269b1fb5a4","pe-section","file"
"893f817b-e8fe-490d-9e6b-7d84d3a90e11",10751,"Other","float",3.10041,"",0,1697366877,"entropy","","b31272af-310f-4947-810e-08269b1fb5a4","pe-section","file"
"8457e057-0f1e-4cce-b5d2-fa4fbcab5f2c",10751,"Other","text",".rdata","",0,1697366877,"name","","970c054e-c5fa-40bb-ae56-c94a2f6a6059","pe-section","file"
"f9594a24-dc4c-45a5-8e36-aa9299a2760c",10751,"Payload delivery","md5","4ffb68b8508a70bd396b68942edd48b5","",1,1697366877,"md5","","970c054e-c5fa-40bb-ae56-c94a2f6a6059","pe-section","file"
"f121771e-212a-445f-a81e-0a734163bbfb",10751,"Payload delivery","sha1","12bd77274e04f88b4ab408cb7860b68b4ddcfef3","",1,1697366877,"sha1","","970c054e-c5fa-40bb-ae56-c94a2f6a6059","pe-section","file"
"3cb9dfb4-4f4b-4ab1-ac8c-be7b574af699",10751,"Payload delivery","sha256","b84b8125abd9f4a76b3fa836d767f2c81d49a95e5b6352aff515604350148eeb","",1,1697366877,"sha256","","970c054e-c5fa-40bb-ae56-c94a2f6a6059","pe-section","file"
"fe45ae4b-2c34-4e8b-b0bd-7b6ad66a072c",10751,"Other","size-in-bytes",1560576,"",0,1697366877,"size-in-bytes","","970c054e-c5fa-40bb-ae56-c94a2f6a6059","pe-section","file"
"b50f7ff7-2174-486a-8a16-a0987348d8aa",10751,"Other","float",5.61097,"",0,1697366877,"entropy","","970c054e-c5fa-40bb-ae56-c94a2f6a6059","pe-section","file"
"3190c5e5-76d5-4fc1-be39-ccfd9d72bbe0",10751,"Other","text",".data","",0,1697366877,"name","","2ca2e6bc-b889-4d12-b3c2-e86293ca25af","pe-section","file"
"f36f1063-adc3-454c-92b5-262e5b3e19e3",10751,"Payload delivery","md5","681d917893b568fb22c0f7c03a46aef9","",1,1697366878,"md5","","2ca2e6bc-b889-4d12-b3c2-e86293ca25af","pe-section","file"
"874ff0c8-bd3e-4df3-a670-58f6f1498fe3",10751,"Payload delivery","sha1","a8740aee5b4c4eab63de83c9b4b1e50b3579dc9f","",1,1697366878,"sha1","","2ca2e6bc-b889-4d12-b3c2-e86293ca25af","pe-section","file"
"8d9c573a-c6ff-4372-99a9-b1ac58be5083",10751,"Payload delivery","sha256","b6c16c4be54fc7abfa25daf4d43c8bc8ba50b91ef154f80e69b4ded754e30335","",1,1697366878,"sha256","","2ca2e6bc-b889-4d12-b3c2-e86293ca25af","pe-section","file"
"3654dbf5-a465-49c5-b73f-1c2eb6a7e986",10751,"Other","size-in-bytes",29184,"",0,1697366878,"size-in-bytes","","2ca2e6bc-b889-4d12-b3c2-e86293ca25af","pe-section","file"
