uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"975b00d3-d91e-4eee-8597-b2aeb563ba49",35359,"Payload delivery","filename","loligang.arm","",0,1679104141,"","","","",""
"1cff06af-b7bc-414f-8b5d-8308522c53ed",35359,"Payload delivery","md5","74ba12444cc51703c3419f98d40a2bc7","",1,1679104141,"","","","",""
"8f2e7ccd-7665-4d84-8f40-b724229759c0",35359,"Payload delivery","sha1","2e4e38ba005cee360ef5659568c2d4701a4c7728","",1,1679104141,"","","","",""
"a2964549-758a-4d36-8653-8f224ab05297",35359,"Payload delivery","sha256","e301e163d7b417b0388e816581251e3927648fc834431744539cc5d4af63fd86","",1,1679104141,"","","","",""
"56f11c52-a624-4747-9c47-eeda4264af70",35359,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1679104141,"","","","",""
"e5ca39a0-aefd-445c-b8ef-b9a3c9688c66",35359,"Network activity","url","http://66.94.117.205/lmaoWTF/loligang.arm","",1,1679104141,"","","","",""
"a004abc7-ac52-490b-8767-d3453a670caf",35359,"Network activity","ip-dst","66.94.117.205","",1,1679104141,"","","","",""
"b4df2ebb-cb53-412f-967c-3c24489459ef",35359,"Payload delivery","filename","fractured.arm","",0,1679159400,"","","","",""
"46aff452-452d-4386-8750-29b192ec3085",35359,"External analysis","link","https://www.virustotal.com/gui/file/e301e163d7b417b0388e816581251e3927648fc834431744539cc5d4af63fd86/detection","",0,1679104142,"permalink","","8adfdea4-e0b2-4de8-8370-b8e67905dc8f","virustotal-report","misc"
"07b8effb-748d-4ad7-b03d-7622cf6180ec",35359,"Other","datetime","2023-03-18T01:24:44.000000+0000","",0,1679104142,"last-submission","","8adfdea4-e0b2-4de8-8370-b8e67905dc8f","virustotal-report","misc"
"2ebc4ff4-925f-4375-a508-f5aebd23023b",35359,"Other","text","41/61","",0,1679104142,"detection-ratio","","8adfdea4-e0b2-4de8-8370-b8e67905dc8f","virustotal-report","misc"

