uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2fce4-f5b8-4d21-9b4e-77b5c0a80102",3595,"Payload delivery","filename","m68k","",0,1588788452,"","","","",""
"5eb2fce4-b7f8-4327-8e61-77b5c0a80102",3595,"Payload delivery","md5","aba53918aed0a70eb28aa0943269eb12","",1,1588788452,"","","","",""
"5eb2fce4-bbd0-4042-bd53-77b5c0a80102",3595,"Payload delivery","sha1","1f095008162eb92d64d7d2cae85d8191e34e29f3","",1,1588788452,"","","","",""
"5eb2fce4-f754-4b7c-a62e-77b5c0a80102",3595,"Payload delivery","sha256","8b81e720f235eee96dc1daef6d801653304cd332ce3087cda7fa65df35eeacff","",1,1588788452,"","","","",""
"5eb2fce4-e4f8-492c-afa5-77b5c0a80102",3595,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588788452,"","","","",""
"5eb2fce4-4680-47c0-87e8-77b5c0a80102",3595,"Network activity","url","http://104.168.96.168/m68k","",1,1588788452,"","","","",""
"5eb2fce4-5940-4754-8215-77b5c0a80102",3595,"Network activity","ip-dst","104.168.96.168","",1,1588788452,"","","","",""
"87015b48-f2ce-402d-b3e0-8297b71f3613",3595,"External analysis","link","https://www.virustotal.com/gui/file/8b81e720f235eee96dc1daef6d801653304cd332ce3087cda7fa65df35eeacff/detection","",0,1588788452,"permalink","","d8ab768a-e21d-46c3-b992-4cb3c1f77d0a","virustotal-report","misc"
"48488c84-ee71-4564-9e0f-d7537a8177dc",3595,"Other","datetime","2020-05-06T16:35:34.000000+0000","",0,1588788452,"last-submission","","d8ab768a-e21d-46c3-b992-4cb3c1f77d0a","virustotal-report","misc"
"1c5d024d-0ecd-4d78-90e8-bf050274614e",3595,"Other","text","23/58","",0,1588788452,"detection-ratio","","d8ab768a-e21d-46c3-b992-4cb3c1f77d0a","virustotal-report","misc"

