uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3cfbf00-6648-4541-99c4-8718a254e2bf",51107,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1616726626,"","","","",""
"9c613390-ccd4-49e9-922c-c62001548aea",51107,"Payload delivery","md5","51f0160cf83e145177fa4d947846bcf0","",1,1616726626,"","","","",""
"3e973655-e981-40ea-98a9-58f735bb272b",51107,"Payload delivery","sha1","f5446c9742ab5e167bacf9ae39d6db9c8fbca20a","",1,1616726626,"","","","",""
"682d1934-aaa4-464c-8002-9cb782cae9aa",51107,"Payload delivery","sha256","6cbeeeaa97730bdc233b6b73cf1b023ef3376a798da54ad146c2cd43fae6fa3b","",1,1616726626,"","","","",""
"1275185d-4a18-43d5-921b-eba8d20f6e4d",51107,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1616726626,"","","","",""
"df03d6ac-7856-4cfe-96bb-671d182ddcea",51107,"Network activity","url","http://192.227.97.192/fuckjewishpeople.arm5","",1,1616726627,"","","","",""
"57490606-406d-4749-b8ee-1b8341cc2d03",51107,"Network activity","ip-dst","192.227.97.192","",1,1616726627,"","","","",""
"bb839d57-5c4b-4957-9a7b-4810b711ab6d",51107,"External analysis","link","https://www.virustotal.com/gui/file/6cbeeeaa97730bdc233b6b73cf1b023ef3376a798da54ad146c2cd43fae6fa3b/detection","",0,1616726627,"permalink","","3acec1c1-47f0-465c-a6c4-167a9a60a148","virustotal-report","misc"
"ecb6b428-f21a-447c-b9fe-25c6a9f5ff2f",51107,"Other","datetime","2021-03-26T01:43:44.000000+0000","",0,1616726627,"last-submission","","3acec1c1-47f0-465c-a6c4-167a9a60a148","virustotal-report","misc"
"5d0ad8a9-7fcb-49bb-99ef-6366bbbd6b29",51107,"Other","text","33/62","",0,1616726627,"detection-ratio","","3acec1c1-47f0-465c-a6c4-167a9a60a148","virustotal-report","misc"

