uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e04c16e-cc54-4051-abfe-0c25c0a8018c",16929,"Payload delivery","filename","eFax_from_9331.doc","",0,1577369966,"","","","",""
"5e04c16e-7fa4-4f5d-9681-0c25c0a8018c",16929,"Payload delivery","md5","bc84d13f912b916e37dd5ba31c4cff99","",1,1577369966,"","","","",""
"5e04c16e-e51c-4544-a683-0c25c0a8018c",16929,"Payload delivery","sha1","ec5e10b2f99d877828308ee1539380994ba82265","",1,1577369966,"","","","",""
"5e04c16e-fb50-4f5b-ba8e-0c25c0a8018c",16929,"Payload delivery","sha256","d117c0081fcc04bb1664a071f0e02433b207b886dc9dcf08bd52191fc95f290f","",1,1577369966,"","","","",""
"5e04c16e-c420-435e-9518-0c25c0a8018c",16929,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577369966,"","","","",""
"5e04c16e-ce24-4760-835a-0c25c0a8018c",16929,"Network activity","url","http://burgosconguia.com/wp-includes/sodium_compat/src/Core/12261/eFax_from_9331.doc","",1,1577369966,"","","","",""
"5e04c16e-c970-4b64-903a-0c25c0a8018c",16929,"Network activity","domain","burgosconguia.com","",1,1577369966,"","","","",""
"d4679f4c-9dc5-4f60-bf2f-10047c335609",16929,"External analysis","link","https://www.virustotal.com/gui/file/d117c0081fcc04bb1664a071f0e02433b207b886dc9dcf08bd52191fc95f290f/detection","",0,1577369966,"permalink","","e3da5e14-fa16-46c3-8e08-9bfa0cb70b62","virustotal-report","misc"
"ff35a586-236f-47db-82cd-18608dcf2591",16929,"Other","datetime","2019-12-26T14:16:36","",0,1577369966,"last-submission","","e3da5e14-fa16-46c3-8e08-9bfa0cb70b62","virustotal-report","misc"
"08702f51-7aaa-4573-93e6-6473fd0fca98",16929,"Other","text","9/63","",0,1577369966,"detection-ratio","","e3da5e14-fa16-46c3-8e08-9bfa0cb70b62","virustotal-report","misc"

