uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24eee171-7538-4b24-8bdc-cf4d7fa020b6",9121,"Payload delivery","filename","apep.x86","",0,1649185802,"","","","",""
"6fe7aa52-eaa9-4b4f-a14c-a662a4990e37",9121,"Payload delivery","md5","2aef14449716aa4b4f062082fad9eeec","",1,1649185802,"","","","",""
"09441fbd-9eca-401e-b4a6-e97ac98c6570",9121,"Payload delivery","sha1","6fa02217e639666ce595e21772364ecac041fd07","",1,1649185802,"","","","",""
"f59c9395-26a3-4856-9ef5-6981a252f5bd",9121,"Payload delivery","sha256","6b532c08c777fa4f8274e7c1ffa309f971611bba59cb0c72e47f35c45ce0a4a0","",1,1649185802,"","","","",""
"7f1ef4ba-91bd-4ecd-8a1d-e159295c49a6",9121,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1649185802,"","","","",""
"6fd92d41-b3c4-42e1-a573-88be93dac942",9121,"Network activity","url","http://185.53.90.41/bins/apep.x86","",1,1649185802,"","","","",""
"e933a7b2-ec8b-48e9-9cde-96c30f892a94",9121,"Network activity","ip-dst","185.53.90.41","",1,1649185802,"","","","",""
"869a2473-2bdc-42da-bb8b-ef47e2e860dd",9121,"External analysis","link","https://www.virustotal.com/gui/file/6b532c08c777fa4f8274e7c1ffa309f971611bba59cb0c72e47f35c45ce0a4a0/detection","",0,1649185803,"permalink","","b9773d0c-cd80-4448-a2da-ce7b52bdaec9","virustotal-report","misc"
"f27a0d01-0b80-440f-8362-7b5e1709f545",9121,"Other","datetime","2022-04-05T17:45:21.000000+0000","",0,1649185803,"last-submission","","b9773d0c-cd80-4448-a2da-ce7b52bdaec9","virustotal-report","misc"
"6eed49d8-3815-4c1e-b9aa-fa9c4e4af7b1",9121,"Other","text","20/61","",0,1649185803,"detection-ratio","","b9773d0c-cd80-4448-a2da-ce7b52bdaec9","virustotal-report","misc"

