uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"425d12ee-2138-4e6d-8e49-fa1110a46762",54109,"Payload delivery","filename","gift.jar","",0,1619001188,"","","","",""
"90460795-b906-4036-95de-c0bfcf12f97c",54109,"Payload delivery","md5","bf32471343828be8e062fa458fa70e47","",1,1619001188,"","","","",""
"8e2c2ecb-fe09-49b7-84c1-5f2e0f770b45",54109,"Payload delivery","sha1","a81077f10f37fa19dec9e61f99198dc6cdfe6ee0","",1,1619001188,"","","","",""
"594e0955-147b-470c-9c2a-ec0083b49bd6",54109,"Payload delivery","sha256","b6b57730ca5782b81be4c53e9b3dbc3b7ba714ba965e64c5a666544fabd2c689","",1,1619001188,"","","","",""
"2c9687b3-5beb-4b81-83de-625092971530",54109,"Payload delivery","mime-type","Java archive data (JAR)","",0,1619001188,"","","","",""
"baa1000b-4f50-447f-a069-5b4bca40b3d7",54109,"Network activity","url","http://amazgift.klaster.kylos.pl/gift.jar","",1,1619001188,"","","","",""
"0c08c216-cd25-45dc-be3c-15079767780d",54109,"Network activity","domain","amazgift.klaster.kylos.pl","",1,1619001188,"","","","",""
"5e97f951-a035-4a50-b48d-e6a3d3cb2e34",54109,"External analysis","link","https://www.virustotal.com/gui/file/b6b57730ca5782b81be4c53e9b3dbc3b7ba714ba965e64c5a666544fabd2c689/detection","",0,1619001188,"permalink","","f93d79d2-513b-476e-b075-2807abe9e23c","virustotal-report","misc"
"2df00b4b-6f4b-43d9-93aa-4e98b5077edc",54109,"Other","datetime","2021-04-21T08:46:58.000000+0000","",0,1619001188,"last-submission","","f93d79d2-513b-476e-b075-2807abe9e23c","virustotal-report","misc"
"2f7b5e08-6444-4f93-88a1-52d5692ca98e",54109,"Other","text","0/59","",0,1619001188,"detection-ratio","","f93d79d2-513b-476e-b075-2807abe9e23c","virustotal-report","misc"

