uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"637fe401-f920-46f7-ad61-f0fb43f7f786",27916,"Payload delivery","filename","emptyfilename.tmp","",0,1667872336,"","","","",""
"4b1e9a6a-59e0-493b-9035-8a9403b0d993",27916,"Payload delivery","md5","42b53c35d4a9770eb48968510f05a7dd","",1,1667872336,"","","","",""
"3bc91b2f-d3a1-4573-996d-b3b2229010d4",27916,"Payload delivery","sha1","82b71f90b27f54b9cf1846f001bce6f8684de860","",1,1667872336,"","","","",""
"281b70df-8e3a-49a6-afcf-c8bef55df161",27916,"Payload delivery","sha256","518f4869b6bcd7f68513fa7fbc9161455420b11a837595fc8377ca214d5ac54c","",1,1667872336,"","","","",""
"8704f356-a896-4832-b232-3ebd3da45489",27916,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667872336,"","","","",""
"235b2e8d-e357-48a4-96ed-c5cc93864016",27916,"Payload delivery","imphash","e305375cfc41ce54f56462205012b1fb","",0,1667872336,"","","","",""
"a2fb0b69-cba7-4a3b-a96c-e4d391f26be3",27916,"Network activity","url","http://cocostrunket.com/wp-content/GlJk9/","",1,1667872336,"","","","",""
"ebdcea7c-56a9-4b89-a669-6aaf0cf6a77d",27916,"Network activity","domain","cocostrunket.com","",1,1667872336,"","","","",""
"9c7ca964-a76b-4c08-a78a-0e7ae5390f7d",27916,"Other","text",".text","",0,1667872336,"name","","44fe946b-1db8-42e6-bcdf-da5ceb8595ea","pe-section","file"
"24bba648-9fb6-4c7e-8ac6-1ece4bf57579",27916,"Payload delivery","md5","36d4e5eb28858ab636cf8985aee8ecbc","",1,1667872336,"md5","","44fe946b-1db8-42e6-bcdf-da5ceb8595ea","pe-section","file"
"9b9bcc69-b4fd-44a0-ad04-781cf909b5cf",27916,"Payload delivery","sha1","1c0932db5203c99d53b8bc4feba1a9dc2ec64812","",1,1667872336,"sha1","","44fe946b-1db8-42e6-bcdf-da5ceb8595ea","pe-section","file"
"149cef34-bfd0-48c5-8115-a6271da1fdef",27916,"Payload delivery","sha256","5384e9c2ccc23cee7c3628ae310210dd45c2aa2164f56c25a56ee8175643c6c7","",1,1667872336,"sha256","","44fe946b-1db8-42e6-bcdf-da5ceb8595ea","pe-section","file"
"a5134256-2d5e-4a68-b087-85df28c335c5",27916,"Other","size-in-bytes",158208,"",0,1667872336,"size-in-bytes","","44fe946b-1db8-42e6-bcdf-da5ceb8595ea","pe-section","file"
"c189dd17-5517-4cee-be34-e2fb6f7ef632",27916,"Other","float",6.36982,"",0,1667872336,"entropy","","44fe946b-1db8-42e6-bcdf-da5ceb8595ea","pe-section","file"
"d484a5c9-ee72-472d-8d55-e349440ef522",27916,"Other","text",".rdata","",0,1667872337,"name","","524afa36-ba1e-4572-94ce-9b7f557a30ba","pe-section","file"
"25743dd9-cf1a-444c-9d0f-8323b0c2d82b",27916,"Payload delivery","md5","4093c9df1fec9e3f47cd6a6fd24fb939","",1,1667872337,"md5","","524afa36-ba1e-4572-94ce-9b7f557a30ba","pe-section","file"
"add5b891-0ac0-4fea-836e-17901f3e2d6f",27916,"Payload delivery","sha1","66b9f4a4ac4c8413338f42a75ceef704406418a7","",1,1667872337,"sha1","","524afa36-ba1e-4572-94ce-9b7f557a30ba","pe-section","file"
"f3bf453d-c538-48ff-b15e-6767e3838048",27916,"Payload delivery","sha256","26494b65a4f8f657b3e94025c54bcdf9ed341a4945d3502f05d942cd9dda3580","",1,1667872337,"sha256","","524afa36-ba1e-4572-94ce-9b7f557a30ba","pe-section","file"
"9f2c0e6e-6ae6-45f7-9248-0efd4832242c",27916,"Other","size-in-bytes",294912,"",0,1667872337,"size-in-bytes","","524afa36-ba1e-4572-94ce-9b7f557a30ba","pe-section","file"
"0dd2426c-4ab1-4f09-995c-2aedc5e69588",27916,"Other","float",6.15916,"",0,1667872337,"entropy","","524afa36-ba1e-4572-94ce-9b7f557a30ba","pe-section","file"
"b208c71e-8765-475b-b5fe-b8cc76cbfac6",27916,"Other","text",".data","",0,1667872337,"name","","82a710ff-b766-4a28-9fe5-7189f18cd609","pe-section","file"
"9015e57f-8170-40d0-9993-bd65f5c1be1a",27916,"Payload delivery","md5","f0582ab75939f46dc5ddc01a475c4e43","",1,1667872337,"md5","","82a710ff-b766-4a28-9fe5-7189f18cd609","pe-section","file"
"22f0a7f3-3860-4aea-bd6a-0d7e4fa70c4c",27916,"Payload delivery","sha1","f558e23f6c933c6987de5ddd111e90d1bf7cc114","",1,1667872338,"sha1","","82a710ff-b766-4a28-9fe5-7189f18cd609","pe-section","file"
