uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20acacdd-3096-42fa-b86d-32ca09f65bf3",46796,"Payload delivery","filename","arm7","",0,1612685650,"","","","",""
"7b90091a-46f2-438a-93c9-2cce8c99d9c5",46796,"Payload delivery","md5","4e10b79899307fe513009447ff5e67ff","",1,1612685650,"","","","",""
"5296934d-532a-4e84-8bd8-5ba5ef6177a3",46796,"Payload delivery","sha1","7eb3ca4e26c29be585a9f4c7b7f70242f795ccb2","",1,1612685650,"","","","",""
"026d23c9-1caf-4144-81d7-06ad3317e76f",46796,"Payload delivery","sha256","cf28b7662a1d73fd2eb5576c5dd517c80909f1db51446e5441035a58237735de","",1,1612685650,"","","","",""
"726e080a-b4a0-4267-a109-a356b8f68b45",46796,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612685650,"","","","",""
"f1788378-6c2e-4dbf-b3ed-d96f7ba8b4c0",46796,"Network activity","url","http://51.75.190.159/SBIDIOT/arm7","",1,1612685650,"","","","",""
"f307ec8d-7d99-4947-bb6d-1c25aa1fb0ab",46796,"Network activity","ip-dst","51.75.190.159","",1,1612685650,"","","","",""
"2afcbff5-5866-4d2f-95f1-0f2680534fb0",46796,"External analysis","link","https://www.virustotal.com/gui/file/cf28b7662a1d73fd2eb5576c5dd517c80909f1db51446e5441035a58237735de/detection","",0,1612685651,"permalink","","a6189ced-ec5b-41fb-a991-e11e18ae1f7e","virustotal-report","misc"
"407f41b6-f2fe-4e20-9bc3-b25f563e07fe",46796,"Other","datetime","2021-02-07T01:20:16.000000+0000","",0,1612685651,"last-submission","","a6189ced-ec5b-41fb-a991-e11e18ae1f7e","virustotal-report","misc"
"3a914c45-3675-4fc1-ba8a-1eee8e2f027b",46796,"Other","text","24/62","",0,1612685651,"detection-ratio","","a6189ced-ec5b-41fb-a991-e11e18ae1f7e","virustotal-report","misc"

