uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec072ec-dde8-4085-af3b-0a1ec0a80102",5712,"Payload delivery","filename","pupmpsl","",0,1589670636,"","","","",""
"5ec072ec-1be8-402f-9e1c-0a1ec0a80102",5712,"Payload delivery","md5","b39c52953b08cda5c497fd7f9e8c4d8f","",1,1589670636,"","","","",""
"5ec072ec-e890-45be-b51b-0a1ec0a80102",5712,"Payload delivery","sha1","5a050ac0090f70229a42c0257cb7e882b84add01","",1,1589670636,"","","","",""
"5ec072ec-2be4-49fb-b0d7-0a1ec0a80102",5712,"Payload delivery","sha256","2ac0744c050dbe68b1a3391417e9febac0aa1b6a8d6a8e589d616dac8af30800","",1,1589670636,"","","","",""
"5ec072ec-6f9c-49af-995c-0a1ec0a80102",5712,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589670636,"","","","",""
"5ec072ec-6370-4256-ae79-0a1ec0a80102",5712,"Network activity","url","http://45.14.224.106/pupmpsl","",1,1589670636,"","","","",""
"5ec072ec-1c2c-46f7-af76-0a1ec0a80102",5712,"Network activity","ip-dst","45.14.224.106","",1,1589670636,"","","","",""
"23247eb9-cd46-4b84-90cd-29281af34632",5712,"External analysis","link","https://www.virustotal.com/gui/file/2ac0744c050dbe68b1a3391417e9febac0aa1b6a8d6a8e589d616dac8af30800/detection","",0,1589670637,"permalink","","be8e82b8-335b-40c8-93ce-e9e50088bf23","virustotal-report","misc"
"e838ca38-9da9-4e51-b16f-45c2214aeef9",5712,"Other","datetime","2020-05-16T21:15:37.000000+0000","",0,1589670637,"last-submission","","be8e82b8-335b-40c8-93ce-e9e50088bf23","virustotal-report","misc"
"3bc1dbcd-1dbd-4975-833f-e30c2dfbd023",5712,"Other","text","28/59","",0,1589670637,"detection-ratio","","be8e82b8-335b-40c8-93ce-e9e50088bf23","virustotal-report","misc"

