uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a10fa248-793a-4aef-a96e-f6df4dc8f76f",35284,"Payload delivery","filename","hertnet.sh4","",0,1603631165,"","","","",""
"7016084a-f575-467f-8d4d-fe7ae9c44f73",35284,"Payload delivery","md5","0f1361920ef294b11b147ee40e3fc008","",1,1603631165,"","","","",""
"d871423a-e61d-4392-ad83-9da7a0ffd865",35284,"Payload delivery","sha1","4f7a7c8767a9289d99be6e5cd988204a4a06d2b7","",1,1603631165,"","","","",""
"535f351e-7fe2-4601-8cff-cb70a5421211",35284,"Payload delivery","sha256","4abb67c16202adb6db9a379d4af2616263aab29d49ae58bb3f59fe977d1d0905","",1,1603631165,"","","","",""
"4b9dd6f0-0983-4aa0-8738-f0f5724ef23e",35284,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1603631165,"","","","",""
"0bf9bd61-cc72-4f39-bd48-73bc591cbc1c",35284,"Network activity","url","http://23.95.9.144/bins/hertnet.sh4","",1,1603631165,"","","","",""
"07955614-e197-490b-a31f-982a7b1255da",35284,"Network activity","ip-dst","23.95.9.144","",1,1603631165,"","","","",""
"6b717cc2-8597-4931-b317-e58c51f9b848",35284,"External analysis","link","https://www.virustotal.com/gui/file/4abb67c16202adb6db9a379d4af2616263aab29d49ae58bb3f59fe977d1d0905/detection","",0,1603631166,"permalink","","60c435e6-abe2-4180-a0e5-6d3fcdca8d22","virustotal-report","misc"
"96d16112-e650-4b46-bc29-3a33285a3edc",35284,"Other","datetime","2020-10-25T12:10:51.000000+0000","",0,1603631166,"last-submission","","60c435e6-abe2-4180-a0e5-6d3fcdca8d22","virustotal-report","misc"
"cab46903-1f51-4546-8778-0eee5dd07388",35284,"Other","text","21/52","",0,1603631166,"detection-ratio","","60c435e6-abe2-4180-a0e5-6d3fcdca8d22","virustotal-report","misc"

