uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1786cce7-3f2c-427d-af96-8b66f712ee34",40949,"Payload delivery","filename","Mozi.m","",0,1608330377,"","","","",""
"6bbba5ca-87b8-47df-a8db-761a287c300f",40949,"Payload delivery","md5","4b92acdcd57b9adcc73d50d81d19937e","",1,1608330377,"","","","",""
"ecb3b8a2-ccdd-4792-94cd-964bd88d91c5",40949,"Payload delivery","sha1","5e2fae09f66fdd9af520d02dba9a10cda4c85129","",1,1608330377,"","","","",""
"418658e6-fd8a-460b-9f32-f0d686fd7c10",40949,"Payload delivery","sha256","68f40674006096495cdde94e1abdead3205c075b06263d79765894beba5b614c","",1,1608330377,"","","","",""
"5ff7cff0-4e6a-43b3-84f2-c89b878ebb17",40949,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1608330377,"","","","",""
"9212f11c-bba8-4a3a-90c0-cdbaa28a4ca9",40949,"Network activity","url","http://27.219.192.75:50425/Mozi.m","",1,1608330378,"","","","",""
"37d5fca7-8a9c-4096-bc8d-3354f0053da3",40949,"Network activity","ip-dst","27.219.192.75","",1,1608330378,"","","","",""
"4dc9c34e-ced9-49d0-9800-27f5d2ca5a54",40949,"External analysis","link","https://www.virustotal.com/gui/file/68f40674006096495cdde94e1abdead3205c075b06263d79765894beba5b614c/detection","",0,1608330378,"permalink","","fa6542dd-a2f7-4050-9914-4957dcec91e9","virustotal-report","misc"
"2517fca2-e3b6-4683-8625-b5c905b054b6",40949,"Other","datetime","2020-12-15T08:31:48.000000+0000","",0,1608330378,"last-submission","","fa6542dd-a2f7-4050-9914-4957dcec91e9","virustotal-report","misc"
"cd95ccfe-f77b-481f-8b20-0737a0298d07",40949,"Other","text","30/62","",0,1608330378,"detection-ratio","","fa6542dd-a2f7-4050-9914-4957dcec91e9","virustotal-report","misc"

