uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be2f2c9f-b8e2-4a84-ab62-3654c57015b7",9399,"Payload delivery","filename","boatnet.x86","",0,1695890882,"","","","",""
"a8e8848b-1638-443f-90d9-e807ec7777f3",9399,"Payload delivery","md5","5cfb0f8e691b83e45ae5e4a7e7cce3c9","",1,1695890882,"","","","",""
"d0c5de9e-6e5d-43b3-b145-5f23377b09c2",9399,"Payload delivery","sha1","bc185779ec7b9e25fcfe7c9cdb16580a943a64d0","",1,1695890882,"","","","",""
"cc66e7cd-e772-46ee-8701-8132cc75d736",9399,"Payload delivery","sha256","2adfb632fc699bab053112cc73bc25bf3641e03d2998c72133482672c8cd931f","",1,1695890882,"","","","",""
"2e496697-3f1f-45aa-a8ae-59d04fd7b309",9399,"Payload delivery","mime-type","application/x-executable","",0,1695890882,"","","","",""
"ddb05ef2-6312-4d80-b7de-803bb7875b68",9399,"Network activity","url","http://185.225.75.44/hiddenbin/boatnet.x86","",1,1695890882,"","","","",""
"613335c9-088b-4c95-817b-e07fb2cb0a12",9399,"Network activity","ip-dst","185.225.75.44","",1,1695890882,"","","","",""
"089441da-1caa-4903-909f-09f63943d194",9399,"External analysis","link","https://www.virustotal.com/gui/file/2adfb632fc699bab053112cc73bc25bf3641e03d2998c72133482672c8cd931f/detection","",0,1695890883,"permalink","","df27da0b-a6ef-4e0f-851c-322c7ac20996","virustotal-report","misc"
"bea7cfc7-db27-4695-b5c1-29a47490ef12",9399,"Other","datetime","2023-09-28T08:31:22.000000+0000","",0,1695890883,"last-submission","","df27da0b-a6ef-4e0f-851c-322c7ac20996","virustotal-report","misc"
"47b1b82d-1995-496f-adc3-54f6171b8a63",9399,"Other","text","30/63","",0,1695890883,"detection-ratio","","df27da0b-a6ef-4e0f-851c-322c7ac20996","virustotal-report","misc"

