uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"954ff813-32ed-422e-b6d0-10425875fd1d",42972,"Payload delivery","filename","arm7","",0,1609920000,"","","","",""
"286a5031-c20d-4086-b46f-65b0dc0c7925",42972,"Payload delivery","md5","8650524c5c6e87fa566dc628870fed6d","",1,1609920000,"","","","",""
"c82cf06f-e67e-494a-ada2-44489ff39023",42972,"Payload delivery","sha1","330630adda51566e688f06b4a44072afc43d0812","",1,1609920000,"","","","",""
"765c1840-1fdd-4f46-b5f9-6efa98c9b1e2",42972,"Payload delivery","sha256","c973f53bd426f224d2096e2cbf607107ca7638fea4ec1ee93ff2bea4d3460519","",1,1609920000,"","","","",""
"dc0fcd1f-4880-4b85-b269-d582e36e9b10",42972,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1609920000,"","","","",""
"55095c9c-4d0a-43dd-a841-75196dcaafcf",42972,"Network activity","url","http://107.172.195.130/arm7","",1,1609920000,"","","","",""
"b4559820-0bdb-4319-86fd-1f1266e56127",42972,"Network activity","ip-dst","107.172.195.130","",1,1609920000,"","","","",""
"1baa4620-a2b2-4da2-b6c4-9bac5f8fd917",42972,"External analysis","link","https://www.virustotal.com/gui/file/c973f53bd426f224d2096e2cbf607107ca7638fea4ec1ee93ff2bea4d3460519/detection","",0,1609920002,"permalink","","5fd557b9-534e-4e96-9991-3df353ec7b05","virustotal-report","misc"
"cc4d84ed-d39c-43ef-8a1e-5189bfacde1d",42972,"Other","datetime","2021-01-05T06:59:13.000000+0000","",0,1609920002,"last-submission","","5fd557b9-534e-4e96-9991-3df353ec7b05","virustotal-report","misc"
"5ef18123-0598-4cc4-9841-87698f5e7f2b",42972,"Other","text","27/61","",0,1609920002,"detection-ratio","","5fd557b9-534e-4e96-9991-3df353ec7b05","virustotal-report","misc"

