uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"076969c6-7a45-49ad-80e9-a79be6a24038",43396,"Payload delivery","filename","z0r0.arm7","",0,1686865384,"","","","",""
"576c9042-a959-4c8c-a269-04a78efe1af8",43396,"Payload delivery","md5","2145fc7ce8b59b762bc213994757c4ea","",1,1686865384,"","","","",""
"dddf47ce-0452-41c9-9171-149031467e14",43396,"Payload delivery","sha1","cdc841dfdef5da8ca20c4302f02adb44b0d8e4f1","",1,1686865384,"","","","",""
"f1e03c18-4899-45ef-a0d4-ab068773b17f",43396,"Payload delivery","sha256","122b126bff6a58568f926587d70d62b39aac3ea70d09444a4b833ccb8694a920","",1,1686865384,"","","","",""
"dcaa9373-2c6e-4983-8142-7f5a445b62dc",43396,"Payload delivery","mime-type","application/x-executable","",0,1686865384,"","","","",""
"e2cf6904-a6e4-44bd-a734-3774e859eacd",43396,"Network activity","url","http://141.98.24.135/x0ox0ox0oxDefault/z0r0.arm7","",1,1686865384,"","","","",""
"9fbf6df5-ab23-4c08-ab9b-221261434cdc",43396,"Network activity","ip-dst","141.98.24.135","",1,1686865384,"","","","",""
"e0d1bf3b-18a5-4bed-96e9-a839726f1363",43396,"External analysis","link","https://www.virustotal.com/gui/file/122b126bff6a58568f926587d70d62b39aac3ea70d09444a4b833ccb8694a920/detection","",0,1686865384,"permalink","","dfba70e9-fbd3-4941-9cf0-03ba023bbf48","virustotal-report","misc"
"261a326e-6bcb-41c9-92be-350ac30d2182",43396,"Other","datetime","2023-06-15T21:08:02.000000+0000","",0,1686865384,"last-submission","","dfba70e9-fbd3-4941-9cf0-03ba023bbf48","virustotal-report","misc"
"53c17da5-33e8-4b8c-921b-26129db22bf9",43396,"Other","text","25/61","",0,1686865384,"detection-ratio","","dfba70e9-fbd3-4941-9cf0-03ba023bbf48","virustotal-report","misc"

