uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d5522ba-c822-4a55-b492-8fffbce65717",40643,"Payload delivery","filename","1412.gif","",0,1608055411,"","","","",""
"cee2dffd-b1c4-42ef-a302-99a816fcb8b0",40643,"Payload delivery","md5","137a73c7616a191b8941c8d96108879a","",1,1608055411,"","","","",""
"0f98c1c1-4887-4d84-aee8-20a7d67f0961",40643,"Payload delivery","sha1","79c2a58eeab8aeeb53e9d4f37b78826b4fb62383","",1,1608055411,"","","","",""
"04fbe67a-1642-42ad-90a8-12092f2b89d1",40643,"Payload delivery","sha256","4f1fa4e10f6e48c0a9a818f06f09955f2aeec7fe8b25708d5f5b0d1b8e8ec63c","",1,1608055411,"","","","",""
"cec5f982-e7a2-47e4-b572-166270d37c8b",40643,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608055411,"","","","",""
"5779d27c-e169-456f-a10f-666cfe3787ea",40643,"Payload delivery","imphash","ecca4ffd089c440aee3586c7d44e5f61","",0,1608055411,"","","","",""
"1de99901-bc34-4195-8415-0f5336133585",40643,"Network activity","url","http://cloud.rawntech.com/ds/1412.gif","",1,1608055411,"","","","",""
"db1a8971-f0f6-4310-b45c-6e90005d78cd",40643,"Network activity","domain","cloud.rawntech.com","",1,1608055412,"","","","",""
"76ab6e94-8edd-44ba-9e0b-038dfab8b2e1",40643,"Other","text",".text12","",0,1608055412,"name","","eaae4029-44d7-4cd1-8a8c-3bee9a0ce39b","pe-section","file"
"e0b2eb54-02ec-4565-80cb-6fb8ffa279d5",40643,"Payload delivery","md5","d86e95bf29609c8cc470a8b25d631ce1","",1,1608055412,"md5","","eaae4029-44d7-4cd1-8a8c-3bee9a0ce39b","pe-section","file"
"904a0f40-94f7-4229-9d11-aff112e7dcd8",40643,"Payload delivery","sha1","f5b4266b32bde309a857f8889a94abbbfceae3a2","",1,1608055412,"sha1","","eaae4029-44d7-4cd1-8a8c-3bee9a0ce39b","pe-section","file"
"4b646329-d5f6-441a-ace3-f562846742a8",40643,"Payload delivery","sha256","44cf9a018b3bfe706c0133591a80c0b3516cd6316ab1494f03f9922abc082e5a","",1,1608055412,"sha256","","eaae4029-44d7-4cd1-8a8c-3bee9a0ce39b","pe-section","file"
"8a4b9156-11f7-46c7-a5ea-0317c2212432",40643,"Other","size-in-bytes",512,"",0,1608055412,"size-in-bytes","","eaae4029-44d7-4cd1-8a8c-3bee9a0ce39b","pe-section","file"
"1218435d-d620-4eaa-a13d-b46b4f60730d",40643,"Other","float",0.978584,"",0,1608055412,"entropy","","eaae4029-44d7-4cd1-8a8c-3bee9a0ce39b","pe-section","file"
"6c193d2f-c3a3-4dc3-9b07-b8ac3859080f",40643,"Other","text",".text","",0,1608055413,"name","","a36d0209-c5c2-44b0-b541-1335108076e7","pe-section","file"
"af6e2f76-14c1-47b0-9d03-3878696a5f7b",40643,"Payload delivery","md5","965288b10b6562032b8460da8014472c","",1,1608055413,"md5","","a36d0209-c5c2-44b0-b541-1335108076e7","pe-section","file"
"93cf1afd-9e65-45ff-b604-3c9f0d4af5ef",40643,"Payload delivery","sha1","5e6b1b67f2761c6794f8ae87baf047c8b8cf5db7","",1,1608055413,"sha1","","a36d0209-c5c2-44b0-b541-1335108076e7","pe-section","file"
"a8559533-f963-4664-a2fd-8bca5ee53084",40643,"Payload delivery","sha256","c7b882956cb013a947bcec6642ae26e8dad7285586319d5eff63a888ce16588f","",1,1608055413,"sha256","","a36d0209-c5c2-44b0-b541-1335108076e7","pe-section","file"
"c2ecdcb3-a98c-4445-ba09-6c7677443cf1",40643,"Other","size-in-bytes",2115072,"",0,1608055413,"size-in-bytes","","a36d0209-c5c2-44b0-b541-1335108076e7","pe-section","file"
"7d891746-e89d-489d-a4eb-bb4df57f7ed8",40643,"Other","float",4.39603,"",0,1608055413,"entropy","","a36d0209-c5c2-44b0-b541-1335108076e7","pe-section","file"
"42cab6bc-6c1b-4424-8354-5ce10538d326",40643,"Other","text",".data","",0,1608055414,"name","","c41b188a-8d3a-49f6-a9d6-493a5abf23bc","pe-section","file"
"e85cf865-2c73-45ee-9f30-359f9969bc7b",40643,"Payload delivery","md5","deed11a66309114fd71fb39ae69e6a97","",1,1608055414,"md5","","c41b188a-8d3a-49f6-a9d6-493a5abf23bc","pe-section","file"
"ec593d17-1740-4583-aef9-9610f2b320f7",40643,"Payload delivery","sha1","10422b57830df150994cfbd27bfcebe2f5084a4c","",1,1608055414,"sha1","","c41b188a-8d3a-49f6-a9d6-493a5abf23bc","pe-section","file"
"f28bd59d-85da-429d-9b28-63b4fd0226a9",40643,"Payload delivery","sha256","74a80a2dd5f21fca8aaec81928e54f0b66e91986662df1502d55533b85eee6f7","",1,1608055414,"sha256","","c41b188a-8d3a-49f6-a9d6-493a5abf23bc","pe-section","file"
"dadde8a9-ba53-402a-9383-a07a60cb43d2",40643,"Other","size-in-bytes",3584,"",0,1608055414,"size-in-bytes","","c41b188a-8d3a-49f6-a9d6-493a5abf23bc","pe-section","file"
"30d7c87e-5a73-4d02-b240-29d5d68a26cf",40643,"Other","float",3.01479,"",0,1608055414,"entropy","","c41b188a-8d3a-49f6-a9d6-493a5abf23bc","pe-section","file"
"5b42eab2-4423-4acd-8cd7-e54f24d97c92",40643,"Other","text",".rsrc","",0,1608055416,"name","","15ba5449-d2e2-4a56-ac5a-2fe4cb42315b","pe-section","file"
"1a6d60a5-4c92-47de-91de-07e0df877a08",40643,"Payload delivery","md5","14bca4d9790824eef79c96b151fd3d41","",1,1608055421,"md5","","15ba5449-d2e2-4a56-ac5a-2fe4cb42315b","pe-section","file"
"5530fb68-05f6-4d1c-b7fc-30a9b3b7991a",40643,"Payload delivery","sha1","c50990dc357116bfd312401bdffe5fba7bd8fd4a","",1,1608055421,"sha1","","15ba5449-d2e2-4a56-ac5a-2fe4cb42315b","pe-section","file"
"7d7f1850-f41b-4b6f-99ca-bcdc46074efa",40643,"Payload delivery","sha256","a8fe03fd294e2e8a7866725dbe3da107095d739f19e5d52edab7cd3bbebb8ee3","",1,1608055421,"sha256","","15ba5449-d2e2-4a56-ac5a-2fe4cb42315b","pe-section","file"
"598c8ad6-51fd-45f5-90e1-a8f74a54b8c5",40643,"Other","size-in-bytes",163840,"",0,1608055421,"size-in-bytes","","15ba5449-d2e2-4a56-ac5a-2fe4cb42315b","pe-section","file"
"5c1008d5-36bc-42c9-aa05-b44505a72481",40643,"Other","float",5.058,"",0,1608055421,"entropy","","15ba5449-d2e2-4a56-ac5a-2fe4cb42315b","pe-section","file"
"3410a0cb-61ce-4609-aad9-b0314d6c14ff",40643,"Other","text",".reloc","",0,1608055421,"name","","7898dab2-c6d2-4fdd-86f3-74aeb11d2eca","pe-section","file"
"e01fc37c-14dd-4d65-9942-0dc1df4021fd",40643,"Payload delivery","md5","85a55953cfd507c3a273eabba544afef","",1,1608055421,"md5","","7898dab2-c6d2-4fdd-86f3-74aeb11d2eca","pe-section","file"
