uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1a2ee97-7030-468e-866a-ae11045e57c4",10482,"Payload delivery","filename","jKira.mpsl","",0,1650086941,"","","","",""
"3ecaa585-f907-4d88-8bb8-2fb5f60cdc35",10482,"Payload delivery","md5","11141a8c71319255623cc23b5310613e","",1,1650086941,"","","","",""
"e10a913f-8870-4d6a-8a93-a8f47a764c05",10482,"Payload delivery","sha1","1c65b6c1d70748335f8d04ec8a6bd8b64e53e18f","",1,1650086941,"","","","",""
"c18c9966-10a1-4aca-9754-e908749dce9b",10482,"Payload delivery","sha256","210a65e2958a9dba8af76c007d6c64fc95cbf6f9fa5b8b6c7a2827e865cbf28b","",1,1650086941,"","","","",""
"5b98b4fc-6346-49cd-b7c2-012bf9aede78",10482,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650086941,"","","","",""
"52bf1a07-5e08-4ad6-a15a-4be7a22282bf",10482,"Network activity","url","http://173.255.220.146/bins/jKira.mpsl","",1,1650086941,"","","","",""
"1d132d8a-837f-4845-80d3-9d29552c425b",10482,"Network activity","ip-dst","173.255.220.146","",1,1650086941,"","","","",""
"430caaa4-28bf-4c0b-a95c-d71ab819767e",10482,"External analysis","link","https://www.virustotal.com/gui/file/210a65e2958a9dba8af76c007d6c64fc95cbf6f9fa5b8b6c7a2827e865cbf28b/detection","",0,1650086942,"permalink","","99bddc90-dab0-42e1-9e8b-6288013d1992","virustotal-report","misc"
"092e5181-090e-41f4-9db6-15082c4c956a",10482,"Other","datetime","2022-04-16T03:19:29.000000+0000","",0,1650086942,"last-submission","","99bddc90-dab0-42e1-9e8b-6288013d1992","virustotal-report","misc"
"90056125-ba4d-4c4a-a6d1-4c239bbd1aee",10482,"Other","text","15/61","",0,1650086942,"detection-ratio","","99bddc90-dab0-42e1-9e8b-6288013d1992","virustotal-report","misc"

