uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d995893-9c4c-441d-86dc-5d13c0a8018c",6432,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1570330771,"","","","",""
"5d995894-d128-4cfb-afb7-5d13c0a8018c",6432,"Payload delivery","md5","27a37a317e6dc7e79d4d4fe9f289be59","",1,1570330772,"","","","",""
"5d995894-2ec0-4ecc-8e83-5d13c0a8018c",6432,"Payload delivery","sha1","1cca26f774f3bb9166274c732185e235c40d28ea","",1,1570330772,"","","","",""
"5d995894-044c-4fa8-ad47-5d13c0a8018c",6432,"Payload delivery","sha256","6cd2b1d200674db504de6dd2adcd8bdd239c49aa4c7f6d1a9354f478558277a0","",1,1570330772,"","","","",""
"5d995894-2974-418f-8ad7-5d13c0a8018c",6432,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570330772,"","","","",""
"5d995894-048c-4f7c-bf1b-5d13c0a8018c",6432,"Network activity","url","http://51.158.121.244/a-r.m-6.SNOOPY","",1,1570330772,"","","","",""
"5d995894-a318-484d-a13c-5d13c0a8018c",6432,"Network activity","ip-dst","51.158.121.244","",1,1570330772,"","","","",""
"a02de299-a6f8-46ea-b11d-93c8708df9ef",6432,"External analysis","link","https://www.virustotal.com/gui/file/6cd2b1d200674db504de6dd2adcd8bdd239c49aa4c7f6d1a9354f478558277a0/detection","",0,1570330775,"permalink","","8a607857-99d3-4c8c-a06a-8a378d3395f4","virustotal-report","misc"
"ab125b6c-b823-4f2e-a652-3473f872048b",6432,"Other","datetime","2019-10-06T01:44:53","",0,1570330775,"last-submission","","8a607857-99d3-4c8c-a06a-8a378d3395f4","virustotal-report","misc"
"56e51e52-fb1b-4dd9-8ebe-08c2ee1f35bd",6432,"Other","text","32/57","",0,1570330775,"detection-ratio","","8a607857-99d3-4c8c-a06a-8a378d3395f4","virustotal-report","misc"

